Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241409361497,-1.41357985843e-16,-0.281668484021,-0.0,-0.182176552763,-2.82715971686e-16,0.00960250815935,-1.41357985843e-16,0.200476331509,-2.82715971686e-16,0.297377543631,-0.0,0.251240216405,-2.82715971686e-16,0.0703618066843,-0.0,-0.134044308014,-0.0,-0.286162536337,-0.0,-0.321776903168,-5.65431943371e-16,-0.193849088561,-1.41357985843e-16,0.0409562914441,-0.0,0.193371238427,-1.41357985843e-16,0.309673880112,-1.41357985843e-16,0.322897602517
9.14,-1.41357985843e-16,0.23077644315,-2.82715971686e-16,0.0559029376811,-1.41357985843e-16,-0.135935778902,-3.53394964607e-16,-0.25805416641,-2.82715971686e-16,-0.254676468323,-1.41357985843e-16,-0.130183884723,-7.06789929214e-17,0.0642170344076,-0.0,0.240465560612,-1.41357985843e-16,0.315723047531,-1.41357985843e-16,0.254643904251,-3.53394964607e-16,0.0651242664984,-3.53394964607e-16,-0.173205825596,-0.0,-0.355890124544,-2.82715971686e-16,-0.410517113601,-0.0,-0.299486394505,-7.06789929214e-17,-0.0796715165036
0.76,-0.0,0.224230441303,-1.41357985843e-16,0.283829061306,-2.82715971686e-16,0.197278808018,-1.41357985843e-16,0.000371857515983,-0.0,-0.211607356792,-1.41357985843e-16,-0.337087596149,-1.41357985843e-16,-0.313155119728,-7.06789929214e-17,-0.151620394585,-1.41357985843e-16,0.0888201382283,-1.41357985843e-16,0.280667417428,-1.41357985843e-16,0.358944433246,-2.82715971686e-16,0.28952845387,-2.82715971686e-16,0.096295087404,-0.0,-0.111399775326,-2.82715971686e-16,-0.269691922875,-1.41357985843e-16,-0.317241645198
7.04,-1.41357985843e-16,-0.115483734992,-1.41357985843e-16,-0.246913364014,-0.0,-0.25046201558,-1.41357985843e-16,-0.127803979683,-0.0,0.0624997909246,-1.41357985843e-16,0.226468861232,-1.41357985843e-16,0.290184810613,-1.41357985843e-16,0.220520525485,-2.82715971686e-16,0.0484726028875,-0.0,-0.127635616406,-1.41357985843e-16,-0.273081199163,-1.41357985843e-16,-0.300563769902,-2.82715971686e-16,-0.197397825962,-1.41357985843e-16,-0.0568913258109,-1.41357985843e-16,0.121788963992,-1.41357985843e-16,0.265760278386
8.2,-1.41357985843e-16,0.298936898143,-1.41357985843e-16,0.227455303043,-0.0,0.048043389324,-1.41357985843e-16,-0.157461102722,-1.41357985843e-16,-0.292329817514,-1.41357985843e-16,-0.292976083653,-2.82715971686e-16,-0.155681589474,-1.41357985843e-16,0.0612551441081,-1.41357985843e-16,0.25768586478,-2.82715971686e-16,0.345641646235,-2.82715971686e-16,0.273476107275,-2.82715971686e-16,0.059625055957,-0.0,-0.182931067112,-2.12036978764e-16,-0.3564756899,-1.41357985843e-16,-0.38855580499,-0.0,-0.27278056894
7.62,-1.41357985843e-16,0.172880378134,-0.0,-0.0169829719362,-1.41357985843e-16,-0.186578401592,-1.41357985843e-16,-0.260923776342,-1.41357985843e-16,-0.207648032213,-1.41357985843e-16,-0.0549290880064,-1.41357985843e-16,0.133255075455,-5.65431943371e-16,0.270488308396,-1.41357985843e-16,0.291976431491,-1.41357985843e-16,0.189144091323,-0.0,-0.0158769235616,-0.0,-0.23374396174,-2.12036978764e-16,-0.366912312718,-4.24073957528e-16,-0.371342237804,-2.82715971686e-16,-0.22468605292,-2.82715971686e-16,0.00520960934843
3.58,-1.41357985843e-16,0.0223707581283,-2.12036978764e-16,-0.156701597119,-1.41357985843e-16,-0.247755849758,-1.41357985843e-16,-0.214783757767,-2.82715971686e-16,-0.0768699542896,-1.41357985843e-16,0.0984985326002,-0.0,0.23424922667,-2.82715971686e-16,0.266717324349,-0.0,0.182512619394,-1.41357985843e-16,0.027743990435,-1.41357985843e-16,-0.162528517697,-1.41357985843e-16,-0.294198618198,-2.82715971686e-16,-0.30376795188,-1.41357985843e-16,-0.222952097697,-1.41357985843e-16,-0.0424034706518,-2.82715971686e-16,0.165033279906
2.68,-1.41357985843e-16,0.289896686424,-1.41357985843e-16,0.167575779977,-4.24073957528e-16,-0.029954968419,-1.41357985843e-16,-0.213544579777,-1.41357985843e-16,-0.299037273693,-2.12036978764e-16,-0.246107415598,-1.41357985843e-16,-0.0769065610719,-1.41357985843e-16,0.134925299943,-0.0,0.294356223397,-1.41357985843e-16,0.327032170205,-0.0,0.20315320942,-2.82715971686e-16,-0.0285351395139,-2.82715971686e-16,-0.256186502521,-0.0,-0.398236578751,-1.41357985843e-16,-0.373464098577,-2.82715971686e-16,-0.205228409207
6.1,-0.0,0.102829567314,-2.82715971686e-16,-0.0885782686964,-2.82715971686e-16,-0.224258863075,-1.41357985843e-16,-0.246414928965,-2.82715971686e-16,-0.147609701113,-1.41357985843e-16,0.0222916904218,-1.41357985843e-16,0.191171471509,-1.41357985843e-16,0.280458617936,-1.41357985843e-16,0.248117767541,-1.41357985843e-16,0.113071968184,-0.0,-0.0929763137988,-1.41357985843e-16,-0.275929594219,-7.06789929214e-17,-0.351854829122,-2.82715971686e-16,-0.310142703408,-0.0,-0.138662985073,-7.06789929214e-17,0.0877105961442
4.74,-1.41357985843e-16,0.26021617774,-1.41357985843e-16,0.279235315259,-1.41357985843e-16,0.160027602757,-0.0,-0.0435899453253,-1.41357985843e-16,-0.236525923728,-1.41357985843e-16,-0.326093536105,-2.82715971686e-16,-0.269098877267,-2.82715971686e-16,-0.0909736597006,-1.41357985843e-16,0.131529727274,-2.82715971686e-16,0.300444975577,-0.0,0.335922579259,-0.0,0.220834478333,-0.0,0.000315946167265,-2.82715971686e-16,-0.192969696965,-0.0,-0.319347033643,-1.41357985843e-16,-0.317743277879
8.42,-0.0,-0.283106122484,-2.82715971686e-16,-0.147726917962,-1.41357985843e-16,0.0536361995482,-1.41357985843e-16,0.226242571223,-1.41357985843e-16,0.285117929907,-1.41357985843e-16,0.203114223366,-2.12036978764e-16,0.00900764738199,-2.82715971686e-16,-0.197454868653,-2.82715971686e-16,-0.333862958577,-1.41357985843e-16,-0.323268794394,-1.41357985843e-16,-0.156101731301,-1.41357985843e-16,0.118002396472,-0.0,0.332858914427,-1.41357985843e-16,0.44420594953,-1.41357985843e-16,0.382429195842,-1.41357985843e-16,0.191313306773
2.5,-1.41357985843e-16,-0.243200329474,-0.0,-0.281736065604,-1.41357985843e-16,-0.181182081863,-1.41357985843e-16,0.0102071498683,-1.41357985843e-16,0.198987824693,-0.0,0.293184525738,-0.0,0.244851026329,-1.41357985843e-16,0.0626995644037,-1.41357985843e-16,-0.137611642346,-2.82715971686e-16,-0.286931306923,-1.41357985843e-16,-0.318061226269,-0.0,-0.182872559587,-1.41357985843e-16,0.0529157205928,-1.41357985843e-16,0.201767016794,-2.82715971686e-16,0.314249393927,-1.41357985843e-16,0.323563651527
5.16,-1.41357985843e-16,0.265546397477,-1.41357985843e-16,0.112415528793,-2.82715971686e-16,-0.0866734200669,-1.41357985843e-16,-0.241651366492,-1.41357985843e-16,-0.281567990577,-2.82715971686e-16,-0.189487483257,-0.0,-0.00327236481193,-1.41357985843e-16,0.194165715978,-1.41357985843e-16,0.311784316621,-2.12036978764e-16,0.295061507611,-0.0,0.133499760157,-1.41357985843e-16,-0.108679346892,-3.53394964607e-16,-0.316240500967,-1.41357985843e-16,-0.415055424644,-2.82715971686e-16,-0.343173035118,-0.0,-0.143522498672
2.66,-1.41357985843e-16,0.262229981411,-1.41357985843e-16,0.106777523558,-1.41357985843e-16,-0.0915680539726,-1.41357985843e-16,-0.243869111103,-2.82715971686e-16,-0.28176039331,-1.41357985843e-16,-0.188249871978,-2.82715971686e-16,-0.00325348877261,-1.41357985843e-16,0.191529082684,-1.41357985843e-16,0.307677576637,-0.0,0.291177944687,-0.0,0.131061749473,-0.0,-0.104211940536,-0.0,-0.309483886937,-0.0,-0.406567508424,-2.82715971686e-16,-0.335231572967,-2.82715971686e-16,-0.135338664385
6.68,-0.0,0.292432269534,-3.53394964607e-16,0.175642528835,-1.41357985843e-16,-0.0208124744534,-1.41357985843e-16,-0.207402677243,-2.82715971686e-16,-0.296949415233,-3.53394964607e-16,-0.248361311046,-2.82715971686e-16,-0.0799386013876,-0.0,0.134461494023,-0.0,0.297296246697,-0.0,0.332046157139,-2.82715971686e-16,0.209191613225,-1.41357985843e-16,-0.0312812998053,-3.53394964607e-16,-0.258471274142,-2.82715971686e-16,-0.403845555636,-1.41357985843e-16,-0.381282129797,-2.82715971686e-16,-0.216298284418
7.26,-1.41357985843e-16,0.209474369173,-0.0,0.280953471928,-0.0,0.210598909263,-2.82715971686e-16,0.030513662333,-0.0,-0.175089973205,-0.0,-0.307746402637,-1.41357985843e-16,-0.304313472319,-1.41357985843e-16,-0.166919299644,-1.41357985843e-16,0.0487745330756,-2.82715971686e-16,0.2387021446,-2.82715971686e-16,0.331536898857,-1.41357985843e-16,0.282297229173,-3.53394964607e-16,0.111191438015,-1.41357985843e-16,-0.0761093009483,-0.0,-0.241327692323,-1.41357985843e-16,-0.309881242975
