Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.141317644694,-1.41357985843e-16,0.0849441503456,-1.41357985843e-16,0.252304656674,-1.41357985843e-16,0.266456766545,-0.0,0.120436463438,-1.41357985843e-16,-0.105481473,-1.41357985843e-16,-0.286157678474,-2.82715971686e-16,-0.322156627862,-1.41357985843e-16,-0.193339371336,-0.0,0.0354321223009,-1.41357985843e-16,0.248020029603,-2.82715971686e-16,0.335676382631,-1.41357985843e-16,0.25283366865,-0.0,0.046102505965,-1.41357985843e-16,-0.177506846289,-2.82715971686e-16,-0.304245178356
9.14,-2.82715971686e-16,0.152626515316,-1.41357985843e-16,0.287119047552,-1.41357985843e-16,0.252577939669,-0.0,0.0677698794732,-0.0,-0.165025465817,-0.0,-0.314155988669,-1.41357985843e-16,-0.293480836651,-2.82715971686e-16,-0.110934029139,-1.41357985843e-16,0.138129532327,-1.41357985843e-16,0.317886232844,-0.0,0.327379560177,-1.41357985843e-16,0.158419529888,-2.82715971686e-16,-0.102961453557,-3.53394964607e-16,-0.314103322262,-0.0,-0.364839287417,-1.41357985843e-16,-0.23652357485
0.76,-1.41357985843e-16,0.286516791206,-1.41357985843e-16,0.274270514812,-1.41357985843e-16,0.104598686116,-0.0,-0.126393396445,-1.41357985843e-16,-0.286116604828,-3.53394964607e-16,-0.279419902851,-0.0,-0.101390688436,-2.82715971686e-16,0.149672993,-0.0,0.338648244698,-2.82715971686e-16,0.356672897439,-1.41357985843e-16,0.187066202099,-1.41357985843e-16,-0.089679440369,-2.12036978764e-16,-0.330539856079,-2.12036978764e-16,-0.409018255322,-4.24073957528e-16,-0.290440498353,-1.41357985843e-16,-0.0465917541063
7.04,-1.41357985843e-16,0.209439218634,-1.41357985843e-16,0.298160056036,-2.12036978764e-16,0.213547417843,-2.82715971686e-16,0.00240859104326,-0.0,-0.217887201578,-2.82715971686e-16,-0.321958929573,-2.82715971686e-16,-0.248488386845,-0.0,-0.0334472784111,-2.82715971686e-16,0.209448933493,-4.24073957528e-16,0.345154323672,-3.53394964607e-16,0.295060568448,-2.82715971686e-16,0.0811630557795,-1.41357985843e-16,-0.186909908006,-1.41357985843e-16,-0.364472723789,-0.0,-0.357974173834,-2.82715971686e-16,-0.180747883655
8.2,-3.53394964607e-16,-0.196797368436,-1.41357985843e-16,0.0210127432711,-0.0,0.216541824697,-1.41357985843e-16,0.279598077873,-1.41357985843e-16,0.176061571044,-1.41357985843e-16,-0.0376831225915,-0.0,-0.244628749434,-1.41357985843e-16,-0.33122774021,-0.0,-0.249512737852,-1.41357985843e-16,-0.0389714196312,-1.41357985843e-16,0.195359289736,-0.0,0.334132656173,-0.0,0.304809008966,-3.53394964607e-16,0.125309638482,-1.41357985843e-16,-0.110022688711,-1.41357985843e-16,-0.280869527054
7.62,-0.0,0.00867811218219,-0.0,0.213953730265,-4.24073957528e-16,0.288620332544,-2.82715971686e-16,0.190418479058,-2.82715971686e-16,-0.0262997290518,-1.41357985843e-16,-0.240816233094,-1.41357985843e-16,-0.331949017682,-1.41357985843e-16,-0.248501693792,-2.82715971686e-16,-0.0333958012056,-2.82715971686e-16,0.200657339938,-1.41357985843e-16,0.329569304614,-0.0,0.28461161002,-1.41357985843e-16,0.0902321793183,-1.41357985843e-16,-0.148180159254,-2.82715971686e-16,-0.30655044753,-2.82715971686e-16,-0.306772070779
3.58,-2.82715971686e-16,-0.304595868271,-1.41357985843e-16,-0.186828987258,-1.41357985843e-16,0.0314568433419,-7.06789929214e-17,0.227522688817,-1.41357985843e-16,0.291564668377,-2.82715971686e-16,0.18630973241,-1.41357985843e-16,-0.0336365944253,-0.0,-0.250607477418,-1.41357985843e-16,-0.344211557759,-1.41357985843e-16,-0.258604989202,-2.82715971686e-16,-0.032803871577,-2.82715971686e-16,0.221323763634,-1.41357985843e-16,0.370374667263,-0.0,0.335584705158,-1.41357985843e-16,0.139769295353,-2.82715971686e-16,-0.112112196528
2.68,-1.41357985843e-16,-0.00065303188566,-0.0,-0.20824825116,-2.82715971686e-16,-0.288225867294,-1.41357985843e-16,-0.195420508686,-1.41357985843e-16,0.0186498729228,-1.41357985843e-16,0.234736156547,-2.82715971686e-16,0.330838299104,-1.41357985843e-16,0.253133767303,-1.41357985843e-16,0.0416552887712,-0.0,-0.192768789811,-0.0,-0.325611504498,-0.0,-0.286955075599,-1.41357985843e-16,-0.0963154920507,-1.41357985843e-16,0.140927727564,-1.41357985843e-16,0.30299640095,-1.41357985843e-16,0.308985208434
6.1,-0.0,-0.137571017298,-0.0,0.0889091489371,-7.06789929214e-17,0.254311978696,-1.41357985843e-16,0.265445677271,-1.41357985843e-16,0.116956221336,-2.82715971686e-16,-0.109569500931,-0.0,-0.288658143754,-2.82715971686e-16,-0.321761887985,-2.82715971686e-16,-0.190284998769,-1.41357985843e-16,0.0395311722047,-1.41357985843e-16,0.250980845719,-1.41357985843e-16,0.335879224016,-0.0,0.250232304735,-0.0,0.0419866759611,-0.0,-0.180882689961,-3.53394964607e-16,-0.305066886085
