Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241380077977,-1.41357985843e-16,-0.281634473503,-0.0,-0.182153761494,-2.82715971686e-16,0.00960772945064,-2.82715971686e-16,0.200478134554,-2.82715971686e-16,0.297399534119,-1.41357985843e-16,0.251311384702,-2.82715971686e-16,0.0705363508884,-0.0,-0.133911487806,-1.41357985843e-16,-0.286096766024,-0.0,-0.321777403132,-1.41357985843e-16,-0.193973246374,-2.82715971686e-16,0.0406909694168,-0.0,0.193195506291,-1.41357985843e-16,0.309580244288,-0.0,0.322842669894
9.14,-1.41357985843e-16,0.23074476533,-1.41357985843e-16,0.0558813365765,-2.82715971686e-16,-0.135939449037,-0.0,-0.258024837393,-2.82715971686e-16,-0.254597355296,-1.41357985843e-16,-0.130062784343,-0.0,0.0643605447265,-0.0,0.240594617105,-2.82715971686e-16,0.315795832112,-2.12036978764e-16,0.254606082,-1.41357985843e-16,0.0650181111756,-2.82715971686e-16,-0.173362052564,-1.41357985843e-16,-0.355996323717,-1.41357985843e-16,-0.410588061042,-1.41357985843e-16,-0.299490985404,-0.0,-0.0796692134702
0.76,-2.82715971686e-16,0.224201451666,-1.41357985843e-16,0.283788867733,-0.0,0.197247184975,-1.41357985843e-16,0.000378571632383,-0.0,-0.211573291831,-0.0,-0.337025448234,-1.41357985843e-16,-0.313088255369,-1.41357985843e-16,-0.151573209475,-1.41357985843e-16,0.088819784523,-1.41357985843e-16,0.280635158277,-1.41357985843e-16,0.358888573774,-0.0,0.289473127834,-1.41357985843e-16,0.0962639428426,-1.41357985843e-16,-0.11139882249,-1.41357985843e-16,-0.269665828651,-0.0,-0.317204849582
7.04,-2.12036978764e-16,-0.115470031822,-2.82715971686e-16,-0.246884589201,-1.41357985843e-16,-0.250429942723,-2.82715971686e-16,-0.127773797672,-1.41357985843e-16,0.0625324523816,-1.41357985843e-16,0.226521871664,-0.0,0.290250289579,-4.24073957528e-16,0.220630171355,-4.24073957528e-16,0.0486489158115,-1.41357985843e-16,-0.127598202566,-1.41357985843e-16,-0.273090437716,-1.41357985843e-16,-0.300649796729,-1.41357985843e-16,-0.197633998843,-4.24073957528e-16,-0.0570394756077,-2.82715971686e-16,0.121731355889,-1.41357985843e-16,0.265717436347
8.2,-2.82715971686e-16,0.298898214455,-2.82715971686e-16,0.227415499681,-2.82715971686e-16,0.048015371428,-3.53394964607e-16,-0.157459407127,-0.0,-0.292281980112,-1.41357985843e-16,-0.292878565837,-1.41357985843e-16,-0.15555025425,-1.41357985843e-16,0.0614144402714,-1.41357985843e-16,0.257790687055,-2.82715971686e-16,0.345653140277,-2.82715971686e-16,0.273403520183,-1.41357985843e-16,0.0594264928813,-0.0,-0.183157308018,-2.82715971686e-16,-0.356574100495,-0.0,-0.388574882888,-0.0,-0.272763777049
7.62,-1.41357985843e-16,0.172854932267,-0.0,-0.0170012383198,-1.41357985843e-16,-0.186589840046,-2.82715971686e-16,-0.26091463055,-2.82715971686e-16,-0.207598076538,-1.41357985843e-16,-0.0548234922089,-0.0,0.133394768373,-4.24073957528e-16,0.270631570772,-1.41357985843e-16,0.292083366884,-2.82715971686e-16,0.189127715724,-0.0,-0.0159783458909,-1.41357985843e-16,-0.233894205079,-2.82715971686e-16,-0.367091792495,-2.82715971686e-16,-0.371426782484,-2.82715971686e-16,-0.224696079881,-1.41357985843e-16,0.00520428072352
3.58,-0.0,0.0223663898901,-1.41357985843e-16,-0.15669065536,-7.06789929214e-17,-0.247738110116,-2.82715971686e-16,-0.214759401888,-2.82715971686e-16,-0.0768367690788,-2.82715971686e-16,0.0985629648395,-1.41357985843e-16,0.234335422044,-1.41357985843e-16,0.266823831816,-1.41357985843e-16,0.182609472223,-2.12036978764e-16,0.0277535399809,-2.82715971686e-16,-0.162573920759,-2.82715971686e-16,-0.294284508881,-1.41357985843e-16,-0.30391127964,-1.41357985843e-16,-0.223051979152,-0.0,-0.0424185482132,-1.41357985843e-16,0.165013087604
2.68,-0.0,0.289859242634,-2.82715971686e-16,0.167543228339,-1.41357985843e-16,-0.0299747301227,-1.41357985843e-16,-0.213540632317,-1.41357985843e-16,-0.298998884445,-1.41357985843e-16,-0.246031053143,-2.82715971686e-16,-0.0768030265269,-1.41357985843e-16,0.135033054951,-2.82715971686e-16,0.294433697786,-1.41357985843e-16,0.327035515618,-1.41357985843e-16,0.203096088863,-1.41357985843e-16,-0.0286595774478,-2.82715971686e-16,-0.256291946273,-0.0,-0.398298368582,-2.82715971686e-16,-0.373462800251,-1.41357985843e-16,-0.205213517438
6.1,-1.41357985843e-16,0.102812937061,-0.0,-0.0885862503746,-0.0,-0.224262230269,-1.41357985843e-16,-0.24640250422,-1.41357985843e-16,-0.147565100417,-2.82715971686e-16,0.0223957013187,-0.0,0.191311107969,-1.41357985843e-16,0.280615065827,-1.41357985843e-16,0.248238253665,-0.0,0.113073330293,-2.12036978764e-16,-0.0930536024811,-1.41357985843e-16,-0.276052772312,-1.41357985843e-16,-0.352020575326,-2.82715971686e-16,-0.310219701888,-0.0,-0.138671611033,-2.82715971686e-16,0.0876993582146
