Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.227425759711,-1.41357985843e-16,-0.26492321892,-0.0,-0.169993438555,-1.41357985843e-16,0.0129917837633,-1.41357985843e-16,0.197219228217,-2.82715971686e-16,0.292925776111,-1.41357985843e-16,0.254943761543,-1.41357985843e-16,0.098970018109,-1.41357985843e-16,-0.106084701006,-3.53394964607e-16,-0.265969583184,-2.82715971686e-16,-0.31115325293,-2.82715971686e-16,-0.21667265842,-1.41357985843e-16,-0.0142646744404,-2.82715971686e-16,0.157262654609,-2.82715971686e-16,0.284207589649,-2.82715971686e-16,0.302243974546
9.14,-2.82715971686e-16,0.217132332718,-1.41357985843e-16,0.0505118192846,-1.41357985843e-16,-0.132180699118,-0.0,-0.246558182347,-2.82715971686e-16,-0.239477430417,-1.41357985843e-16,-0.113158217579,-0.0,0.0773580701132,-1.41357985843e-16,0.246830801779,-2.82715971686e-16,0.313367370647,-3.53394964607e-16,0.239789791878,-1.41357985843e-16,0.047872771092,-0.0,-0.187194314871,-1.41357985843e-16,-0.361826470415,-0.0,-0.403022606677,-2.82715971686e-16,-0.28726003397,-2.82715971686e-16,-0.0751213059458
0.76,-4.24073957528e-16,0.210669065443,-1.41357985843e-16,0.265575529094,-2.12036978764e-16,0.183755063246,-0.0,0.00185534003022,-2.82715971686e-16,-0.194049549412,-0.0,-0.306777691831,-2.82715971686e-16,-0.281337599269,-1.41357985843e-16,-0.12913258809,-1.41357985843e-16,0.0885996748787,-0.0,0.265326874651,-2.82715971686e-16,0.332035291253,-1.41357985843e-16,0.262064853305,-2.12036978764e-16,0.0799542184308,-0.0,-0.113808278571,-0.0,-0.258528318318,-0.0,-0.300047763503
7.04,-1.41357985843e-16,-0.108661045245,-1.41357985843e-16,-0.232122822603,-0.0,-0.234548051183,-1.41357985843e-16,-0.117131691926,-1.41357985843e-16,0.0639651022728,-1.41357985843e-16,0.222260330146,-2.82715971686e-16,0.284335650296,-0.0,0.223900534075,-2.82715971686e-16,0.0658968124139,-2.12036978764e-16,-0.121150971579,-1.41357985843e-16,-0.26497181804,-3.53394964607e-16,-0.303563282495,-1.41357985843e-16,-0.217052009875,-0.0,-0.0705415966468,-2.82715971686e-16,0.112043123219,-1.41357985843e-16,0.250490242949
8.2,-1.41357985843e-16,0.28151052928,-0.0,0.212838256318,-0.0,0.0421615746748,-2.82715971686e-16,-0.151269987387,-1.41357985843e-16,-0.2752026394,-1.41357985843e-16,-0.268771585469,-0.0,-0.132362145481,-0.0,0.0754666255615,-1.41357985843e-16,0.259349921437,-1.41357985843e-16,0.329665810254,-1.41357985843e-16,0.248347415027,-1.41357985843e-16,0.0357277897339,-0.0,-0.200079102902,-1.41357985843e-16,-0.356469183047,-0.0,-0.375843676201,-1.41357985843e-16,-0.259029065467
7.62,-1.41357985843e-16,0.162515196179,-0.0,-0.0182728984706,-2.82715971686e-16,-0.179828992424,-1.41357985843e-16,-0.248627737817,-2.82715971686e-16,-0.193902233238,-1.41357985843e-16,-0.0402639089252,-1.41357985843e-16,0.144241872041,-0.0,0.276405376663,-2.82715971686e-16,0.291709787753,-0.0,0.176672255268,-0.0,-0.0300995436376,-0.0,-0.245805920713,-0.0,-0.37358429525,-0.0,-0.365571263023,-0.0,-0.215508076507,-4.24073957528e-16,0.00538342750818
3.58,-0.0,0.02071378383,-1.41357985843e-16,-0.149387688121,-2.82715971686e-16,-0.235739150473,-1.41357985843e-16,-0.201662813682,-0.0,-0.0650609487167,-2.82715971686e-16,0.110380379603,-1.41357985843e-16,0.245004327841,-2.82715971686e-16,0.278818748432,-1.41357985843e-16,0.193888004653,-2.82715971686e-16,0.0226172833014,-3.53394964607e-16,-0.172184335929,-2.12036978764e-16,-0.309455406532,-1.41357985843e-16,-0.325116744857,-1.41357985843e-16,-0.230655120963,-1.41357985843e-16,-0.0423898124394,-2.82715971686e-16,0.156791740931
2.68,-0.0,0.272654532101,-1.41357985843e-16,0.155004739274,-1.41357985843e-16,-0.0334678407547,-1.41357985843e-16,-0.205113856297,-1.41357985843e-16,-0.278323410998,-2.82715971686e-16,-0.216916456393,-1.41357985843e-16,-0.0462269302233,-1.41357985843e-16,0.159222953801,-1.41357985843e-16,0.302802890329,-1.41357985843e-16,0.312041984169,-2.82715971686e-16,0.174320112223,-2.12036978764e-16,-0.0672067817737,-1.41357985843e-16,-0.284390981737,-0.0,-0.406154687773,-2.82715971686e-16,-0.364445119712,-4.24073957528e-16,-0.195549395932
6.1,-1.41357985843e-16,0.0965103613142,-1.41357985843e-16,-0.0855321667608,-0.0,-0.214672008391,-1.41357985843e-16,-0.233621764599,-1.41357985843e-16,-0.13549474907,-1.41357985843e-16,0.0346824776512,-1.41357985843e-16,0.200485516232,-7.06789929214e-17,0.287226991124,-0.0,0.251863874091,-0.0,0.104045959633,-0.0,-0.103994759359,-1.41357985843e-16,-0.287160787845,-1.41357985843e-16,-0.361773302876,-1.41357985843e-16,-0.30805525106,-0.0,-0.133393865503,-1.41357985843e-16,0.0835947043008
