Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0765344130781,-1.41357985843e-16,-0.242526089781,-1.41357985843e-16,-0.261304167626,-1.41357985843e-16,-0.0352242693448,-1.41357985843e-16,0.217364553031,-7.06789929214e-17,0.33807737412,-1.41357985843e-16,0.341428447341,-1.41357985843e-16,0.2130227979,-1.41357985843e-16,-0.117546351845,-0.0,-0.318074534888,-1.41357985843e-16,-0.339001005912,-2.82715971686e-16,-0.304706807964,-2.82715971686e-16,-0.163276018782,-1.41357985843e-16,0.0523504561545,-0.0,0.07807155629,-1.41357985843e-16,0.123589190671
9.14,-2.82715971686e-16,-0.3098044216,-1.41357985843e-16,-0.110176011,-1.41357985843e-16,0.13732417994,-1.41357985843e-16,0.322329401024,-1.41357985843e-16,0.413527426658,-1.41357985843e-16,0.290299087507,-0.0,-0.0440155138568,-2.12036978764e-16,-0.310614880435,-1.41357985843e-16,-0.443003968866,-1.41357985843e-16,-0.430061676222,-0.0,-0.201927690054,-0.0,0.215135661354,-1.41357985843e-16,0.495445136194,-1.41357985843e-16,0.565431299807,-1.41357985843e-16,0.496484750982,-1.41357985843e-16,0.379548118614
0.76,-2.82715971686e-16,-0.292843111838,-2.82715971686e-16,-0.224495726849,-0.0,-0.0168929229152,-1.41357985843e-16,0.138283832086,-1.41357985843e-16,0.219808747273,-2.12036978764e-16,0.198032969174,-1.41357985843e-16,-0.0217781687613,-1.41357985843e-16,-0.24032158441,-2.82715971686e-16,-0.332087541997,-1.41357985843e-16,-0.3155084623,-0.0,-0.23588596909,-0.0,0.0637411512634,-1.41357985843e-16,0.323749426401,-1.41357985843e-16,0.400570837957,-1.41357985843e-16,0.375520034257,-1.41357985843e-16,0.371739863605
7.04,-1.41357985843e-16,0.329070922959,-2.82715971686e-16,0.206327682602,-2.82715971686e-16,-0.0121646970987,-1.41357985843e-16,-0.221261992321,-2.82715971686e-16,-0.369299234845,-1.41357985843e-16,-0.357235594818,-2.82715971686e-16,-0.1155229997,-1.41357985843e-16,0.160511536671,-2.12036978764e-16,0.35656491422,-2.82715971686e-16,0.448759218236,-3.53394964607e-16,0.342367455607,-2.12036978764e-16,-0.00276252255002,-2.82715971686e-16,-0.323309615546,-1.41357985843e-16,-0.471493087278,-0.0,-0.479055621088,-1.41357985843e-16,-0.384172225331
8.2,-4.24073957528e-16,0.330227916951,-2.82715971686e-16,0.281287068033,-1.41357985843e-16,0.125159353809,-1.41357985843e-16,-0.0566734283985,-1.41357985843e-16,-0.249618961338,-1.41357985843e-16,-0.348832516835,-1.41357985843e-16,-0.291334912485,-4.24073957528e-16,-0.111872326374,-0.0,0.094503179799,-1.41357985843e-16,0.280902781756,-2.82715971686e-16,0.337920710754,-0.0,0.218910260429,-0.0,0.0169168634766,-0.0,-0.179400652817,-1.41357985843e-16,-0.324855487143,-2.82715971686e-16,-0.360657072748
7.62,-4.24073957528e-16,-0.306296266732,-0.0,-0.182611256391,-1.41357985843e-16,-0.0392465775516,-1.41357985843e-16,0.048432960412,-3.53394964607e-16,0.0940603882789,-2.82715971686e-16,-0.0140328693374,-0.0,-0.106377463134,-7.06789929214e-17,-0.117201882503,-2.82715971686e-16,-0.106684908193,-2.82715971686e-16,-0.0949402264657,-1.41357985843e-16,0.0300167477136,-2.82715971686e-16,0.170884998895,-2.82715971686e-16,0.255428187505,-2.82715971686e-16,0.30361292024,-1.41357985843e-16,0.373698846279,-0.0,0.359348677698
3.58,-2.82715971686e-16,0.263742115144,-1.41357985843e-16,0.0843163580605,-2.82715971686e-16,-0.034705713748,-0.0,-0.118133697954,-5.65431943371e-16,-0.0398405561342,-1.41357985843e-16,0.133667609137,-1.41357985843e-16,0.162590476625,-1.41357985843e-16,0.124342465718,-1.41357985843e-16,0.107752067083,-2.82715971686e-16,-0.0251780777272,-1.41357985843e-16,-0.162097903268,-2.82715971686e-16,-0.205924719906,-2.82715971686e-16,-0.228968529029,-1.41357985843e-16,-0.281338073653,-1.41357985843e-16,-0.338812233063,-0.0,-0.272654502277
2.68,-2.82715971686e-16,-0.296269802022,-1.41357985843e-16,-0.28669335842,-0.0,-0.0545435587926,-1.41357985843e-16,0.194464502084,-1.41357985843e-16,0.355957525223,-1.41357985843e-16,0.406975627165,-3.53394964607e-16,0.235513272908,-1.41357985843e-16,-0.129744259652,-1.41357985843e-16,-0.38239757553,-3.53394964607e-16,-0.45135033964,-1.41357985843e-16,-0.388766582437,-0.0,-0.0751021861833,-1.41357985843e-16,0.326545528312,-0.0,0.471366653095,-1.41357985843e-16,0.403212615358,-0.0,0.373747695633
6.1,-1.41357985843e-16,-0.30969849198,-2.82715971686e-16,-0.250080913018,-1.41357985843e-16,-0.138567453865,-0.0,-0.040776002281,-1.41357985843e-16,0.0357655480914,-2.82715971686e-16,0.0666631757294,-1.41357985843e-16,0.101099152236,-1.41357985843e-16,0.103500549708,-1.41357985843e-16,0.0561979370474,-4.24073957528e-16,-0.0100570034577,-2.82715971686e-16,-0.0898543503195,-1.41357985843e-16,-0.101246725172,-1.41357985843e-16,-0.0658845644742,-1.41357985843e-16,0.033544673437,-4.24073957528e-16,0.226827501287,-1.41357985843e-16,0.328609664941
