Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241418951302,-1.41357985843e-16,-0.281703303376,-1.41357985843e-16,-0.182158144533,-2.82715971686e-16,0.00972990754454,-0.0,0.200722900208,-1.41357985843e-16,0.297659924387,-2.82715971686e-16,0.251484118138,-2.12036978764e-16,0.0706381029514,-1.41357985843e-16,-0.133983525784,-1.41357985843e-16,-0.286569969382,-2.82715971686e-16,-0.3219226849,-2.82715971686e-16,-0.193864219506,-7.06789929214e-17,0.0407702201058,-1.41357985843e-16,0.193733150317,-0.0,0.310173155028,-0.0,0.322857941057
9.14,-1.41357985843e-16,0.230765881162,-2.82715971686e-16,0.0558007215122,-1.41357985843e-16,-0.136098728273,-3.53394964607e-16,-0.258126381544,-0.0,-0.254466969006,-0.0,-0.129650553735,-1.41357985843e-16,0.0649760521793,-2.82715971686e-16,0.241175672371,-2.82715971686e-16,0.316059211744,-0.0,0.254318039713,-1.41357985843e-16,0.0642987044694,-0.0,-0.174247266078,-0.0,-0.356679945131,-2.82715971686e-16,-0.410611285353,-1.41357985843e-16,-0.29885586119,-1.41357985843e-16,-0.0786956455183
0.76,-4.24073957528e-16,0.224238078149,-0.0,0.283860535568,-1.41357985843e-16,0.197258784506,-1.41357985843e-16,0.000286976258153,-1.41357985843e-16,-0.211718641836,-2.82715971686e-16,-0.337092282668,-2.82715971686e-16,-0.312938374289,-0.0,-0.151138915219,-0.0,0.0894362690392,-1.41357985843e-16,0.281153510227,-2.82715971686e-16,0.359007371716,-2.12036978764e-16,0.289000542191,-2.82715971686e-16,0.0952186810555,-1.41357985843e-16,-0.112618336355,-0.0,-0.270552462327,-0.0,-0.317382102518
7.04,-1.41357985843e-16,-0.115502705769,-2.82715971686e-16,-0.247004631026,-2.82715971686e-16,-0.250516697479,-2.82715971686e-16,-0.127685671982,-2.82715971686e-16,0.0628683187736,-1.41357985843e-16,0.226990658905,-2.82715971686e-16,0.290650343704,-2.82715971686e-16,0.220804717828,-2.82715971686e-16,0.0485266907896,-4.24073957528e-16,-0.128140132398,-0.0,-0.273600516893,-0.0,-0.300861617687,-0.0,-0.197569945931,-0.0,-0.0564078070584,-1.41357985843e-16,0.122645146963,-0.0,0.266243678332
8.2,-1.41357985843e-16,0.298936852255,-0.0,0.227423398396,-1.41357985843e-16,0.04795455339,-2.82715971686e-16,-0.15753481718,-1.41357985843e-16,-0.292241653474,-1.41357985843e-16,-0.292635779402,-0.0,-0.155069272859,-1.41357985843e-16,0.0620665440218,-1.41357985843e-16,0.25830335682,-1.41357985843e-16,0.345766283403,-2.82715971686e-16,0.272997019516,-2.82715971686e-16,0.058353713293,-0.0,-0.184140386085,-1.41357985843e-16,-0.357376276159,-2.82715971686e-16,-0.388739085571,-2.12036978764e-16,-0.27224403298
7.62,-3.53394964607e-16,0.172866320643,-1.41357985843e-16,-0.0170979489517,-3.53394964607e-16,-0.186738293003,-1.41357985843e-16,-0.260959617377,-2.82715971686e-16,-0.207365785903,-1.41357985843e-16,-0.0543324074406,-2.82715971686e-16,0.134022040857,-1.41357985843e-16,0.271137817666,-4.24073957528e-16,0.29221714141,-1.41357985843e-16,0.188729127025,-2.82715971686e-16,-0.0166940039234,-1.41357985843e-16,-0.234622891956,-0.0,-0.367497666303,-2.12036978764e-16,-0.371176324057,-1.41357985843e-16,-0.223869360407,-1.41357985843e-16,0.00620640965877
3.58,-1.41357985843e-16,0.0223487930183,-2.82715971686e-16,-0.156830962941,-1.41357985843e-16,-0.247896905222,-2.82715971686e-16,-0.214755822612,-1.41357985843e-16,-0.0765072582418,-1.41357985843e-16,0.0991120374811,-4.24073957528e-16,0.234923078578,-1.41357985843e-16,0.267196801568,-1.41357985843e-16,0.182596581285,-3.53394964607e-16,0.027139638672,-2.12036978764e-16,-0.163266571212,-0.0,-0.29477636459,-2.82715971686e-16,-0.304031668457,-0.0,-0.222540099021,-1.41357985843e-16,-0.0414548948169,-1.41357985843e-16,0.165849624764
2.68,-0.0,0.289893057703,-1.41357985843e-16,0.16751220757,-0.0,-0.0300890599689,-1.41357985843e-16,-0.213652779687,-1.41357985843e-16,-0.298866147282,-1.41357985843e-16,-0.245742030021,-2.82715971686e-16,-0.0762718708323,-2.82715971686e-16,0.135646461509,-2.82715971686e-16,0.294859028631,-2.82715971686e-16,0.326991808582,-1.41357985843e-16,0.20255831995,-2.82715971686e-16,-0.0295689669486,-1.41357985843e-16,-0.257189432157,-2.82715971686e-16,-0.398747401132,-2.82715971686e-16,-0.373236370164,-1.41357985843e-16,-0.204438360742
6.1,-1.41357985843e-16,0.102809727314,-2.82715971686e-16,-0.0887119917566,-0.0,-0.22442967639,-2.82715971686e-16,-0.246435206604,-1.41357985843e-16,-0.147284300648,-0.0,0.0229245443999,-2.82715971686e-16,0.19196949238,-1.41357985843e-16,0.281101528094,-1.41357985843e-16,0.248324106867,-0.0,0.112608460668,-1.41357985843e-16,-0.0937818250481,-2.82715971686e-16,-0.276687321851,-3.53394964607e-16,-0.352296889677,-4.24073957528e-16,-0.309818838707,-1.41357985843e-16,-0.137746675803,-2.82715971686e-16,0.0886476756542
