Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.182403086401,-1.41357985843e-16,-0.265549156942,-3.53394964607e-16,-0.216870894907,-1.41357985843e-16,-0.0611577089126,-0.0,0.127468986636,-0.0,0.25983508997,-1.41357985843e-16,0.274062401363,-1.41357985843e-16,0.159251212247,-0.0,-0.0287341200523,-1.41357985843e-16,-0.19082667324,-0.0,-0.291552307492,-0.0,-0.258448959941,-1.41357985843e-16,-0.106628406063,-2.82715971686e-16,0.0357202887063,-1.41357985843e-16,0.184099515173,-4.24073957528e-16,0.284699822443
9.14,-1.41357985843e-16,0.290827658206,-1.41357985843e-16,0.20966124404,-2.82715971686e-16,0.0307056100913,-1.41357985843e-16,-0.165420500506,-1.41357985843e-16,-0.287689493028,-4.24073957528e-16,-0.278063758723,-0.0,-0.138530729493,-0.0,0.0734108540146,-1.41357985843e-16,0.260458725056,-2.82715971686e-16,0.338940643065,-4.24073957528e-16,0.263762968541,-0.0,0.0513558339488,-0.0,-0.187958436196,-1.41357985843e-16,-0.351278566141,-2.82715971686e-16,-0.384343439893,-0.0,-0.277677541343
0.76,-2.82715971686e-16,0.206918830462,-2.82715971686e-16,0.27263829805,-2.82715971686e-16,0.199456977437,-3.53394964607e-16,0.0182945642058,-2.12036978764e-16,-0.187888021409,-1.41357985843e-16,-0.318756774483,-2.82715971686e-16,-0.312498937108,-0.0,-0.173542986765,-2.82715971686e-16,0.0489098883438,-1.41357985843e-16,0.241457239532,-2.82715971686e-16,0.340578480937,-2.82715971686e-16,0.305793938972,-1.41357985843e-16,0.150098780496,-1.41357985843e-16,-0.0429564894348,-1.41357985843e-16,-0.213081053323,-0.0,-0.29663462143
7.04,-1.41357985843e-16,0.0375532804643,-2.82715971686e-16,-0.138048658162,-1.41357985843e-16,-0.236284811134,-0.0,-0.217654688977,-2.82715971686e-16,-0.0937397053125,-2.82715971686e-16,0.0782953963983,-0.0,0.223266346147,-0.0,0.276288020704,-1.41357985843e-16,0.21310770787,-0.0,0.0623887870779,-3.53394964607e-16,-0.136062549061,-1.41357985843e-16,-0.292611636996,-2.82715971686e-16,-0.337437827165,-2.82715971686e-16,-0.276101831636,-1.41357985843e-16,-0.101589716214,-1.41357985843e-16,0.112451898524
8.2,-0.0,0.229702087435,-2.82715971686e-16,0.272988474062,-2.82715971686e-16,0.18175187327,-1.41357985843e-16,-0.00269296404706,-1.41357985843e-16,-0.19502666626,-1.41357985843e-16,-0.30389930204,-2.82715971686e-16,-0.279117011388,-0.0,-0.131370876241,-2.82715971686e-16,0.0778755057749,-0.0,0.252106665581,-1.41357985843e-16,0.323936833176,-1.41357985843e-16,0.257005781645,-1.41357985843e-16,0.0779648320952,-1.41357985843e-16,-0.0981057384072,-2.82715971686e-16,-0.248018889579,-2.82715971686e-16,-0.304813660932
7.62,-1.41357985843e-16,0.268637371285,-1.41357985843e-16,0.130449299961,-3.53394964607e-16,-0.0636871587817,-1.41357985843e-16,-0.226587313863,-2.82715971686e-16,-0.28365437119,-1.41357985843e-16,-0.2082308012,-2.82715971686e-16,-0.0310785934202,-1.41357985843e-16,0.171540851856,-1.41357985843e-16,0.307394802556,-1.41357985843e-16,0.312093596647,-7.06789929214e-17,0.169402914886,-1.41357985843e-16,-0.0741621716188,-2.82715971686e-16,-0.288685519034,-2.82715971686e-16,-0.413066319048,-1.41357985843e-16,-0.371738428103,-1.41357985843e-16,-0.19923518416
3.58,-0.0,0.0968806598809,-2.82715971686e-16,-0.0858454184074,-2.82715971686e-16,-0.215442937447,-0.0,-0.23880473141,-0.0,-0.149729342804,-0.0,0.0114006569097,-0.0,0.174430849502,-0.0,0.267443245954,-2.82715971686e-16,0.248371100037,-1.41357985843e-16,0.127015139848,-1.41357985843e-16,-0.0702963477811,-1.41357985843e-16,-0.253697907727,-1.41357985843e-16,-0.343133722314,-2.12036978764e-16,-0.320871744176,-0.0,-0.167791236397,-2.82715971686e-16,0.0519035425739
2.68,-4.24073957528e-16,0.290702994933,-0.0,0.202755667232,-0.0,0.0207935008837,-0.0,-0.174378482941,-1.41357985843e-16,-0.293444552359,-2.82715971686e-16,-0.280104220187,-0.0,-0.138687010287,-1.41357985843e-16,0.0710921708615,-1.41357985843e-16,0.258001600348,-1.41357985843e-16,0.336059671174,-1.41357985843e-16,0.260114963792,-2.12036978764e-16,0.0595469913877,-1.41357985843e-16,-0.177819441733,-0.0,-0.349435551434,-1.41357985843e-16,-0.380932935161,-2.82715971686e-16,-0.269264719255
6.1,-0.0,0.208680182316,-0.0,0.0344437059349,-0.0,-0.146384171918,-2.82715971686e-16,-0.254101842394,-2.82715971686e-16,-0.241589637209,-2.82715971686e-16,-0.114390620868,-0.0,0.0733621567939,-1.41357985843e-16,0.239461044697,-0.0,0.307160111484,-7.06789929214e-17,0.243689657397,-1.41357985843e-16,0.058311062197,-1.41357985843e-16,-0.172489930082,-1.41357985843e-16,-0.349878360102,-2.82715971686e-16,-0.405542789631,-2.82715971686e-16,-0.301986333516,-2.82715971686e-16,-0.0915749979331
4.74,-2.82715971686e-16,0.187446696915,-1.41357985843e-16,0.267710348139,-1.41357985843e-16,0.213826527019,-2.82715971686e-16,0.0503173227463,-0.0,-0.147658684813,-2.12036978764e-16,-0.286316621757,-1.41357985843e-16,-0.302031796093,-2.82715971686e-16,-0.189901942382,-2.82715971686e-16,0.00807546198787,-1.41357985843e-16,0.197680705056,-0.0,0.312090535275,-0.0,0.301242790839,-2.12036978764e-16,0.167887244587,-1.41357985843e-16,-0.00380165481884,-1.41357985843e-16,-0.178651164287,-1.41357985843e-16,-0.2842640978
8.42,-1.41357985843e-16,-0.2776519973,-1.41357985843e-16,-0.253319569745,-5.65431943371e-16,-0.107409170368,-1.41357985843e-16,0.0932824090544,-1.41357985843e-16,0.253989506487,-1.41357985843e-16,0.298350163518,-1.41357985843e-16,0.202243949146,-1.41357985843e-16,-0.00236241337777,-1.41357985843e-16,-0.198596610437,-0.0,-0.323905746721,-2.82715971686e-16,-0.305494868011,-0.0,-0.128323536169,-1.41357985843e-16,0.113560178358,-0.0,0.268739425762,-2.82715971686e-16,0.352969865178,-1.41357985843e-16,0.312092235802
2.5,-1.41357985843e-16,-0.201105766145,-2.12036978764e-16,-0.270175883976,-1.41357985843e-16,-0.206505345977,-1.41357985843e-16,-0.0416674977533,-1.41357985843e-16,0.145543980688,-0.0,0.266340625122,-2.82715971686e-16,0.263556047087,-1.41357985843e-16,0.132188438303,-1.41357985843e-16,-0.0571801980531,-3.53394964607e-16,-0.214743417322,-2.82715971686e-16,-0.296738500483,-1.41357985843e-16,-0.239062029346,-2.82715971686e-16,-0.0601946679411,-1.41357985843e-16,0.0797123078498,-0.0,0.215987052858,-2.82715971686e-16,0.295979679392
5.16,-0.0,0.289543516461,-0.0,0.194460790682,-1.41357985843e-16,0.00989382767842,-0.0,-0.181545759973,-1.41357985843e-16,-0.291746368456,-1.41357985843e-16,-0.268624640459,-1.41357985843e-16,-0.120453443139,-1.41357985843e-16,0.0900367685713,-1.41357985843e-16,0.269889721284,-1.41357985843e-16,0.335765125201,-0.0,0.247510569012,-1.41357985843e-16,0.0311998014623,-0.0,-0.202601636747,-1.41357985843e-16,-0.365420406898,-1.41357985843e-16,-0.384598407648,-0.0,-0.262737041088
2.66,-0.0,0.277242944955,-2.82715971686e-16,0.150861669183,-2.82715971686e-16,-0.041900709597,-2.12036978764e-16,-0.215594675321,-2.12036978764e-16,-0.291641637127,-2.82715971686e-16,-0.234480190152,-1.41357985843e-16,-0.0676306301895,-1.41357985843e-16,0.137913687397,-2.82715971686e-16,0.291194185162,-1.41357985843e-16,0.32061790594,-0.0,0.199581252143,-0.0,-0.025786963132,-2.82715971686e-16,-0.248665787362,-0.0,-0.391572615694,-2.82715971686e-16,-0.373997934195,-0.0,-0.217915156753
6.68,-1.41357985843e-16,0.279705568426,-0.0,0.251820210316,-1.41357985843e-16,0.103056951758,-0.0,-0.0999169033496,-0.0,-0.263239899256,-0.0,-0.308955911799,-0.0,-0.215128613045,-2.82715971686e-16,-0.0203102300956,-1.41357985843e-16,0.188579987467,-2.82715971686e-16,0.320991965233,-0.0,0.311577602666,-2.82715971686e-16,0.15880461187,-0.0,-0.0772035364346,-1.41357985843e-16,-0.254017088485,-1.41357985843e-16,-0.346437195111,-1.41357985843e-16,-0.308238100574
7.26,-2.82715971686e-16,0.0669707397281,-1.41357985843e-16,0.213808170627,-2.82715971686e-16,0.248966288183,-1.41357985843e-16,0.158587954738,-0.0,-0.0184193271002,-1.41357985843e-16,-0.19187617594,-1.41357985843e-16,-0.291158237018,-7.06789929214e-17,-0.270740730292,-1.41357985843e-16,-0.134782470081,-0.0,0.0573918382751,-1.41357985843e-16,0.238758906671,-2.82715971686e-16,0.335132545809,-1.41357985843e-16,0.302000410752,-0.0,0.17632380133,-1.41357985843e-16,-0.0190263028802,-2.82715971686e-16,-0.203135534932
0.2,-1.41357985843e-16,0.318948328465,-1.41357985843e-16,0.24219456331,-0.0,0.0497977049822,-1.41357985843e-16,-0.17268596831,-3.53394964607e-16,-0.322643333356,-1.41357985843e-16,-0.327784332244,-1.41357985843e-16,-0.184595913441,-2.82715971686e-16,0.0455370059857,-1.41357985843e-16,0.262543476194,-0.0,0.363680737123,-0.0,0.300130877483,-1.41357985843e-16,0.0995931371066,-1.41357985843e-16,-0.158542323323,-0.0,-0.352831085019,-2.82715971686e-16,-0.403739411398,-1.41357985843e-16,-0.305511250419
9.58,-0.0,0.217059743485,-0.0,0.0450815358734,-1.41357985843e-16,-0.139175591036,-0.0,-0.25361357062,-1.41357985843e-16,-0.247068980669,-1.41357985843e-16,-0.122505130663,-1.41357985843e-16,0.0676442680351,-1.41357985843e-16,0.239779417087,-2.82715971686e-16,0.314146794822,-0.0,0.253261248003,-0.0,0.0675649489388,-2.82715971686e-16,-0.170045922666,-1.41357985843e-16,-0.353507223843,-1.41357985843e-16,-0.414991799267,-1.41357985843e-16,-0.314337449247,-0.0,-0.105267227653
0.96,-1.41357985843e-16,-0.286371380267,-0.0,-0.238418088897,-7.06789929214e-17,-0.0795821374789,-2.12036978764e-16,0.115687272234,-7.06789929214e-17,0.251767912128,-1.41357985843e-16,0.265185478031,-3.53394964607e-16,0.143920469445,-0.0,-0.0626162363217,-1.41357985843e-16,-0.235747076091,-1.41357985843e-16,-0.321808926675,-0.0,-0.250712941075,-2.82715971686e-16,-0.00447925669349,-2.82715971686e-16,0.230112966119,-1.41357985843e-16,0.350700469048,-0.0,0.392336115717,-1.41357985843e-16,0.307327314777
4.58,-2.82715971686e-16,0.119476807735,-1.41357985843e-16,-0.0649130587325,-1.41357985843e-16,-0.206413153797,-1.41357985843e-16,-0.245676521005,-1.41357985843e-16,-0.168690708691,-0.0,-0.0105159384918,-1.41357985843e-16,0.160446164264,-2.82715971686e-16,0.268554005838,-1.41357985843e-16,0.264284744941,-2.82715971686e-16,0.149571095785,-0.0,-0.0499978303244,-0.0,-0.246396018578,-2.82715971686e-16,-0.353060614839,-4.24073957528e-16,-0.343589687946,-1.41357985843e-16,-0.195312198136,-2.82715971686e-16,0.0260932274312
3.74,-2.12036978764e-16,0.205804912174,-1.41357985843e-16,0.271609288249,-0.0,0.202041650548,-2.82715971686e-16,0.0282654818781,-3.53394964607e-16,-0.169961843964,-2.82715971686e-16,-0.29845744983,-2.82715971686e-16,-0.298182776384,-2.82715971686e-16,-0.171166350937,-7.06789929214e-17,0.0344065624784,-0.0,0.221458192167,-1.41357985843e-16,0.321047714397,-1.41357985843e-16,0.290855759285,-2.82715971686e-16,0.140126569029,-2.82715971686e-16,-0.0387085272375,-0.0,-0.206937001009,-0.0,-0.294043854031
4.22,-1.41357985843e-16,0.244428160035,-1.41357985843e-16,0.272028708508,-0.0,0.166107101968,-0.0,-0.026110007663,-2.82715971686e-16,-0.216209202922,-3.53394964607e-16,-0.313740763098,-1.41357985843e-16,-0.27349834504,-1.41357985843e-16,-0.114011164594,-0.0,0.100241080267,-0.0,0.271459614498,-0.0,0.328542993718,-1.41357985843e-16,0.246782233678,-1.41357985843e-16,0.0536334783018,-2.82715971686e-16,-0.130784132962,-0.0,-0.272906217367,-1.41357985843e-16,-0.309579675008
4.8,-1.41357985843e-16,-0.0176371722616,-2.82715971686e-16,0.157021717265,-2.82715971686e-16,0.245479194095,-1.41357985843e-16,0.209047896738,-1.41357985843e-16,0.061519377421,-1.41357985843e-16,-0.120667038374,-1.41357985843e-16,-0.264558443462,-0.0,-0.302964147684,-1.41357985843e-16,-0.213554478086,-1.41357985843e-16,-0.0317891838476,-2.82715971686e-16,0.178438655496,-2.82715971686e-16,0.334677189084,-2.82715971686e-16,0.366442674358,-1.41357985843e-16,0.274423168035,-2.12036978764e-16,0.0821402860643,-2.82715971686e-16,-0.130910468025
7.84,-2.82715971686e-16,-0.212099166506,-2.82715971686e-16,-0.0367232353346,-0.0,0.14711714197,-1.41357985843e-16,0.255298356595,-2.82715971686e-16,0.236568528037,-1.41357985843e-16,0.10097545337,-1.41357985843e-16,-0.0949341201729,-0.0,-0.265168543968,-0.0,-0.326346877771,-0.0,-0.245820696586,-1.41357985843e-16,-0.0415000407565,-1.41357985843e-16,0.20605004579,-1.41357985843e-16,0.384136819088,-2.82715971686e-16,0.430449749863,-0.0,0.315339785722,-1.41357985843e-16,0.0996972642029
9.8,-1.41357985843e-16,-0.135284215253,-0.0,0.0524444074782,-2.82715971686e-16,0.204184470659,-1.41357985843e-16,0.252118178891,-1.41357985843e-16,0.174268740101,-2.82715971686e-16,0.00760418289529,-2.82715971686e-16,-0.176579003221,-2.12036978764e-16,-0.296259257512,-1.41357985843e-16,-0.291957746517,-0.0,-0.161672860406,-1.41357985843e-16,0.0576356371083,-2.12036978764e-16,0.272756818262,-2.82715971686e-16,0.395100233391,-2.82715971686e-16,0.379455082986,-2.82715971686e-16,0.221892045365,-2.82715971686e-16,-0.00512496564895
3.28,-0.0,0.0915300195628,-2.82715971686e-16,0.228602235652,-1.41357985843e-16,0.247060224383,-1.41357985843e-16,0.139417040323,-1.41357985843e-16,-0.0484320161442,-0.0,-0.220021475711,-2.82715971686e-16,-0.305207335844,-7.06789929214e-17,-0.264828120347,-1.41357985843e-16,-0.111743594126,-1.41357985843e-16,0.0894430624522,-1.41357985843e-16,0.26344554348,-1.41357985843e-16,0.342792027083,-1.41357985843e-16,0.290981875982,-0.0,0.147626773335,-1.41357985843e-16,-0.0496304214674,-2.12036978764e-16,-0.222210182643
3.84,-1.41357985843e-16,-0.134094887873,-0.0,0.0547443199482,-2.82715971686e-16,0.206416247093,-1.41357985843e-16,0.251740075114,-0.0,0.167537157762,-1.41357985843e-16,-0.00675608991989,-1.41357985843e-16,-0.189342158508,-2.82715971686e-16,-0.30690034477,-0.0,-0.295930926522,-2.82715971686e-16,-0.15508488752,-1.41357985843e-16,0.0718025375191,-2.82715971686e-16,0.288033742324,-2.82715971686e-16,0.408841540429,-1.41357985843e-16,0.384710425283,-1.41357985843e-16,0.222097862194,-0.0,-0.00617817834885
6.9,-1.41357985843e-16,-0.289603528169,-1.41357985843e-16,-0.19665976822,-0.0,-0.0127610007452,-2.82715971686e-16,0.17745209956,-1.41357985843e-16,0.283541825169,-1.41357985843e-16,0.254595484471,-1.41357985843e-16,0.0985139234737,-1.41357985843e-16,-0.117561724323,-2.12036978764e-16,-0.288640787356,-1.41357985843e-16,-0.34157364631,-0.0,-0.237218009909,-2.82715971686e-16,0.0145430357799,-0.0,0.246625193913,-2.82715971686e-16,0.38802775527,-2.12036978764e-16,0.396605887805,-1.41357985843e-16,0.269454386791
2.22,-1.41357985843e-16,0.267876503159,-1.41357985843e-16,0.263684461102,-1.41357985843e-16,0.130871289736,-0.0,-0.0720344717295,-2.82715971686e-16,-0.25186009027,-1.41357985843e-16,-0.322540860743,-0.0,-0.250962720038,-1.41357985843e-16,-0.0680858565589,-0.0,0.149706523456,-0.0,0.306676954282,-1.41357985843e-16,0.329495929582,-2.82715971686e-16,0.2126122315,-2.82715971686e-16,-0.00617366485218,-2.82715971686e-16,-0.198938860483,-1.41357985843e-16,-0.318223313973,-1.41357985843e-16,-0.312541644167
2.82,-1.41357985843e-16,-0.0413692640208,-0.0,0.139124119479,-0.0,0.241510203201,-1.41357985843e-16,0.219763427961,-0.0,0.0794367789011,-0.0,-0.105277364182,-2.82715971686e-16,-0.258799061391,-1.41357985843e-16,-0.311651287984,-4.24073957528e-16,-0.23328583865,-1.41357985843e-16,-0.0517580165347,-1.41357985843e-16,0.165105961662,-1.41357985843e-16,0.337132615074,-2.82715971686e-16,0.385310426303,-1.41357985843e-16,0.301012396396,-1.41357985843e-16,0.110480733998,-2.82715971686e-16,-0.108117663802
7.48,-1.41357985843e-16,-0.162033718401,-1.41357985843e-16,-0.258943799476,-1.41357985843e-16,-0.225999305966,-2.12036978764e-16,-0.0806516071151,-0.0,0.108434121435,-1.41357985843e-16,0.252265630715,-1.41357985843e-16,0.284762947793,-1.41357985843e-16,0.18877201078,-2.82715971686e-16,0.00702404096795,-1.41357985843e-16,-0.164829952894,-2.82715971686e-16,-0.28593284323,-2.82715971686e-16,-0.285086605261,-2.82715971686e-16,-0.160192633921,-2.82715971686e-16,-0.0191901858722,-0.0,0.148200465367,-1.41357985843e-16,0.270606500063
8.86,-1.41357985843e-16,-0.26576821496,-1.41357985843e-16,-0.123463443215,-0.0,0.0716496232647,-4.24073957528e-16,0.229939011181,-1.41357985843e-16,0.276306230476,-1.41357985843e-16,0.189602220412,-1.41357985843e-16,0.00185215291577,-2.82715971686e-16,-0.199059951636,-1.41357985843e-16,-0.324733854423,-2.82715971686e-16,-0.310068252423,-0.0,-0.147382355668,-1.41357985843e-16,0.116802051014,-0.0,0.32522215673,-1.41357985843e-16,0.435053369844,-0.0,0.377953350408,-0.0,0.195882548542
5.38,-0.0,-0.260268673738,-2.82715971686e-16,-0.112342463997,-0.0,0.0825760475627,-1.41357985843e-16,0.234368523005,-7.06789929214e-17,0.270136285895,-2.82715971686e-16,0.173964860788,-2.82715971686e-16,-0.0197741783703,-1.41357985843e-16,-0.21517921696,-2.82715971686e-16,-0.330589741664,-0.0,-0.30222459208,-1.41357985843e-16,-0.127339579326,-2.82715971686e-16,0.14082732925,-1.41357985843e-16,0.343070685904,-2.82715971686e-16,0.442658448386,-1.41357985843e-16,0.374147937514,-3.53394964607e-16,0.184788743898
0.84,-1.41357985843e-16,-0.0644750357735,-2.82715971686e-16,0.120721972055,-2.82715971686e-16,0.235120006142,-1.41357985843e-16,0.225431540716,-0.0,0.0846529079547,-0.0,-0.10046509197,-1.41357985843e-16,-0.256541939761,-1.41357985843e-16,-0.3172641253,-1.41357985843e-16,-0.240316895108,-1.41357985843e-16,-0.0512013542478,-1.41357985843e-16,0.170263829214,-2.82715971686e-16,0.349042970729,-1.41357985843e-16,0.408462388151,-2.82715971686e-16,0.327422139503,-0.0,0.138182153936,-2.82715971686e-16,-0.0845160466178
2.52,-0.0,-0.141356332776,-1.41357985843e-16,-0.250594988849,-1.41357985843e-16,-0.234154088876,-1.41357985843e-16,-0.103702314564,-0.0,0.0777050809563,-2.82715971686e-16,0.224890858488,-1.41357985843e-16,0.270238338154,-0.0,0.190653695297,-1.41357985843e-16,0.026156196,-1.41357985843e-16,-0.136423207509,-0.0,-0.262554819498,-2.82715971686e-16,-0.273568952426,-0.0,-0.16040156094,-1.41357985843e-16,-0.0343885458989,-1.41357985843e-16,0.12430046641,-2.82715971686e-16,0.258534410166
0.42,-1.41357985843e-16,-0.267739116301,-1.41357985843e-16,-0.131988299162,-0.0,0.0549013355809,-1.41357985843e-16,0.20301430821,-2.82715971686e-16,0.228495614686,-0.0,0.121177641988,-2.82715971686e-16,-0.0579818322535,-2.82715971686e-16,-0.218495580043,-1.41357985843e-16,-0.320733428197,-1.41357985843e-16,-0.27775500795,-1.41357985843e-16,-0.0895665543933,-1.41357985843e-16,0.178819443697,-1.41357985843e-16,0.363231931603,-1.41357985843e-16,0.450284540295,-1.41357985843e-16,0.388039417946,-0.0,0.204565437785
4.44,-2.12036978764e-16,-0.283972407354,-0.0,-0.243372529385,-1.41357985843e-16,-0.0870152505886,-1.41357985843e-16,0.112960775785,-4.24073957528e-16,0.261225034963,-7.06789929214e-17,0.286479770708,-1.41357985843e-16,0.172429574639,-1.41357985843e-16,-0.0399163027787,-4.24073957528e-16,-0.227955269357,-0.0,-0.334161151928,-0.0,-0.289011785171,-0.0,-0.0807877341427,-1.41357985843e-16,0.165109733583,-2.82715971686e-16,0.309045306869,-0.0,0.373526885742,-2.82715971686e-16,0.307893863727
