Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62265460423e-05,0.0135576707621,-6.88359104462e-05,-0.948639953343,2.88146052543e-05,0.00103071944032,1.8366971405e-05,-0.997359453848,4.27125366972e-05,-0.00846486471431,4.39970001544e-05,-0.966159526447,2.61099920747e-05,0.0408007099634,8.57730351268e-07,0.580623569451,7.87892039603e-05,-0.224192971775,8.91356789386e-06,-0.134870213684,-9.73116164479e-06,0.10471247854,-6.30133825168e-06,0.32085125145,-5.97894287366e-06,0.473862132362,-1.24915109697e-05,0.287672759847,-1.13631688644e-05,-0.0430500954034,-3.74347629874e-06,-0.41387013363
9.14,-1.76058739731e-07,0.00283435188716,-6.20209466701e-05,-0.951859349529,9.86825706733e-05,0.00874811172012,4.9980005987e-05,-0.958071295497,-5.32982824072e-05,-0.00627503876919,-9.07406800005e-05,-0.990114106124,0.000148406883958,0.00402795499066,6.94915200557e-05,0.533389266619,0.000267209331906,-0.0784200765114,3.297142946e-05,0.281869255085,-9.93254194713e-05,0.386887548049,-0.000112966606173,0.0346684657735,-0.000196626276604,-0.314648903738,-0.000275665392682,-0.576584962804,-0.000278918045963,-0.49944883484,-0.000120358568189,-0.060336144522
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.92056657039e-05,-0.00126247622946,-3.30425345498e-05,-0.971330135847,6.86013641259e-05,0.0133766000559,1.43310175832e-05,-0.940190234136,-7.31726847059e-05,0.0537130198469,-0.000116414014846,-0.916319482625,0.00010169533927,0.0539286940632,2.87372284492e-05,0.53742855589,0.000176763682195,-0.0982698213571,3.80698043849e-05,-0.372702837449,-3.95678006051e-05,-0.236636394055,-6.34170321255e-05,0.0720708018939,-0.00012052789565,0.400338057471,-0.000166617855046,0.475712851604,-0.000153203760589,0.184552452945,-5.30863985187e-05,-0.235330935132
8.2,1.19659825563e-05,-0.00125484360841,-5.66673867782e-05,-0.970691130293,6.94407395871e-05,0.011912094583,6.61596073536e-07,-0.938165974251,-7.39703623622e-05,0.0534422119814,-0.00013638527023,-0.913695381364,0.00015123539124,0.0560434330281,6.08755646547e-05,0.54044175201,0.000209788186252,-0.118006923491,3.62653584916e-05,-0.370840368212,-5.56273872077e-05,-0.213799741509,-6.38372006082e-05,0.0915862957899,-0.000130972978231,0.412253655895,-0.000191732893681,0.463398048089,-0.000193704442093,0.162278419076,-7.78182166325e-05,-0.258074705342
7.62,2.07940340023e-05,-0.00108872984796,-4.4188039971e-05,-0.963239674013,6.91382336003e-05,0.0138276733006,8.08627861505e-06,-0.940979965313,-7.45732957174e-05,0.0547066788486,-0.000127080304843,-0.916114916503,0.000126426415614,0.0555541457344,4.51804486928e-05,0.539361724808,0.000192012106708,-0.108061904523,3.83205377736e-05,-0.371936451909,-4.57279843999e-05,-0.225006729354,-6.22480782713e-05,0.0824194671109,-0.00012513040907,0.407289627694,-0.000179614406694,0.470717922015,-0.000174131759332,0.174021798126,-6.51717143146e-05,-0.246764639112
3.58,-4.41729440173e-05,0.00490891569916,-6.35203614407e-05,-0.949425248141,2.42587364722e-05,0.000711396736821,1.60319458609e-05,-0.994614114844,3.78415551809e-05,-0.00539186322487,3.97509847835e-05,-0.969923717695,2.88751347835e-05,6.70242840257e-05,-3.59099665128e-06,0.507253249515,6.94818777493e-05,0.0625565309949,-1.74764353957e-06,-0.244646908783,-1.88979523358e-05,-0.200653643406,-1.29960022744e-05,0.0528315245386,-1.16067052765e-05,0.33373800671,-1.8520978808e-05,0.550651659829,-1.69211417163e-05,0.369655173402,-6.03848514569e-06,-0.0708234436291
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.00050792015e-05,-0.00268542561601,-1.14294816702e-05,-0.958501754484,8.3208872547e-05,0.00740925397462,5.6792808537e-05,-0.946567294706,-5.09112881753e-05,-0.00141700236774,-6.17923139266e-05,-0.999749549601,2.37537188404e-05,-0.0436735028694,-3.30751191965e-05,0.431836966926,0.000163861591205,0.35690717162,4.37855947716e-05,0.278942931659,-2.17482016793e-05,-0.0798672495899,-4.94734055225e-05,-0.393962523404,-8.91514588968e-05,-0.529445017603,-0.000115610700739,-0.25065679904,-9.66988875646e-05,0.139453769853,-2.83121035559e-05,0.467028861583
