Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59854261515e-05,0.013511751043,-6.82142638436e-05,-0.948791236487,2.80261985551e-05,0.000994918825658,1.78708781994e-05,-0.997281321754,4.22724650839e-05,-0.0083194123636,4.39465048631e-05,-0.965774469564,2.69258435841e-05,0.040845930151,1.16730852672e-06,0.580459171438,7.88155493536e-05,-0.224098929732,9.15452820474e-06,-0.136669195298,-9.40772449958e-06,0.103376029265,-5.96064867951e-06,0.320134886916,-5.83733856697e-06,0.473747186925,-1.24579127091e-05,0.288893180941,-1.13314055621e-05,-0.0423375069198,-3.75103602057e-06,-0.413244441898
9.14,1.11271044592e-05,0.00440935016813,-9.52832813376e-05,-0.946578504062,4.56258133461e-06,0.0158234537678,-9.20639540535e-05,-0.949576591004,7.15045886699e-05,-5.06294049302e-05,3.42944489433e-06,-0.996637575272,0.000268651559131,0.00645397637051,0.000256277849076,0.534671977827,0.000490851430586,-0.0800697452745,-3.22567857809e-05,0.28057833593,-0.000245835269621,0.386110906274,-0.00027834655646,0.0335031860306,-0.000392894646728,-0.312775931126,-0.000487246343329,-0.574927776879,-0.000441723261888,-0.498427554488,-0.000171454515983,-0.060521638633
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.56351560515e-06,-0.00124803731785,-7.39264640883e-05,-0.971367901151,-3.47309685586e-06,0.0134144816963,-8.24410822159e-05,-0.940161934484,1.22231615096e-06,0.0536448468225,-6.65477726904e-05,-0.916470433292,0.000145334097329,0.0538557836557,0.000100829845224,0.537446555794,0.000217203883847,-0.0982296306357,-6.98848291364e-06,-0.372491089967,-8.67543982334e-05,-0.236735961053,-9.62480046844e-05,0.0722455822543,-0.000149232628487,0.400449378864,-0.000190503809762,0.47598655808,-0.000170846284379,0.185232938441,-6.06227242635e-05,-0.234896525154
8.2,3.53340926276e-06,-0.0013571797283,-0.000104593733129,-0.966681662681,-2.75988394369e-05,0.0127510597443,-0.000146191167172,-0.941070815487,2.11372780861e-05,0.0539296970329,-8.18832275093e-05,-0.915869675516,0.000225978032161,0.0560655706393,0.000168086648931,0.540078836808,0.000324894279851,-0.118627038414,-1.76895078021e-05,-0.371531899783,-0.00013791372055,-0.215670377244,-0.000142119478606,0.0900840048716,-0.000217741085983,0.411697247094,-0.000276875320479,0.463103846462,-0.000254226363213,0.162863371275,-9.57796333934e-05,-0.257694093729
7.62,5.14236772514e-06,-0.00105904370185,-8.85348209651e-05,-0.965562185348,-1.46216385353e-05,0.0147438963918,-0.000111883216904,-0.943057386668,1.0447680399e-05,0.0561510493228,-7.39793715313e-05,-0.914974865904,0.000182998862814,0.0566937357229,0.000131442417533,0.53994189214,0.000265271566853,-0.107402172346,-1.12665995376e-05,-0.371357254878,-0.000108746799468,-0.22547712922,-0.000115359014012,0.0816239125559,-0.000178425455095,0.406476241091,-0.000228332968497,0.47021044758,-0.000208213273091,0.174573743479,-7.6464143902e-05,-0.246415159408
3.58,-4.41160177799e-05,0.00487854182435,-6.33438656215e-05,-0.949594979623,2.38018305415e-05,0.000707404565616,1.56780895112e-05,-0.994460714879,3.76777130358e-05,-0.00532367545079,3.9726678862e-05,-0.969600222469,2.92840217575e-05,3.7705707759e-05,-3.41646463843e-06,0.507155050644,6.94590030496e-05,0.0622532191869,-1.53479811913e-06,-0.245062469153,-1.86019676891e-05,-0.202158513803,-1.26608818091e-05,0.0519997654602,-1.14402336803e-05,0.333419672552,-1.84271633329e-05,0.550281980044,-1.68302559893e-05,0.370358737221,-6.02660362404e-06,-0.0704352612279
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.33162248454e-05,-0.00283320467525,-4.65012679476e-05,-0.958392583823,2.98154492022e-05,0.0072738131221,-1.06029667458e-06,-0.946586212321,1.28080596372e-05,-0.00142905023752,-7.58863522485e-06,-0.999606720437,6.4880701035e-05,-0.0436646095066,4.09086856303e-05,0.431750378323,0.000163743331315,0.355990764815,7.18021257703e-07,0.279109619277,-5.34350245848e-05,-0.0793265527632,-6.25246930547e-05,-0.393286380163,-9.65640909431e-05,-0.528566033379,-0.000120839951688,-0.250907275307,-0.000103566799604,0.139034773211,-3.34198830449e-05,0.466365928736
