Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.23713609502e-05,0.0135245170076,-3.52389843087e-05,-0.94869683471,-1.88055906194e-06,0.00100168670468,-2.35853613306e-06,-0.997300530494,1.51503982253e-05,-0.00842106794622,2.93556680507e-05,-0.966055627705,5.44839027828e-05,0.0406871436971,8.22343037076e-06,0.580309244531,8.20342412543e-05,-0.223722838676,1.44376744181e-05,-0.137172408901,3.49387081102e-06,0.102967822063,1.20907331817e-05,0.319675037483,6.24002541381e-06,0.473899768477,-8.65171290847e-06,0.289700584978,-9.17605856963e-06,-0.0414661270953,-3.84408126434e-06,-0.412791498966
9.14,1.77473566019e-05,0.00314221988195,-7.15153057659e-05,-0.945890709225,5.30977498137e-06,0.00983268280162,-6.5936641887e-05,-0.952901021252,4.70917260886e-05,-0.00448547107215,4.54783938902e-06,-0.998912259191,0.000223982709965,0.00550122811914,0.000235196610554,0.534006312897,0.000453047632055,-0.0805718328891,-4.10785003909e-05,0.280359022662,-0.000225031001438,0.388800377603,-0.000256116998204,0.0397660480374,-0.000346125424214,-0.309342599506,-0.000416214977428,-0.573306120287,-0.000363542866213,-0.499880782659,-0.000134262593848,-0.0627311803683
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04299140586e-05,-0.001343270379,-6.4518298971e-05,-0.977430639695,-2.93341811191e-06,0.0134336235498,-6.44648274256e-05,-0.937213280436,2.73433703447e-06,0.0534530206554,-4.71656882723e-05,-0.915906100316,0.000113601057264,0.0538950252901,8.11460470052e-05,0.538035788538,0.000188555321528,-0.0959706726783,-2.09725987788e-05,-0.37075213467,-8.07392666218e-05,-0.236014524505,-8.23088080597e-05,0.073334393699,-0.000113767978782,0.401808377925,-0.000136845137584,0.478567413139,-0.000116491364344,0.187860515659,-4.08490780222e-05,-0.233100810734
8.2,1.09454512939e-05,-0.00140742883975,-8.26580387014e-05,-0.972717611553,-2.05864550885e-05,0.0111407910145,-0.000110485120623,-0.938967798766,1.20780195485e-05,0.0515117641714,-6.18618104319e-05,-0.920255113971,0.000180329205917,0.0548501000655,0.00014480081047,0.539659495518,0.00029367302271,-0.117314357139,-3.08790812735e-05,-0.371934474066,-0.000129584781698,-0.21657541927,-0.000132161528902,0.090494932343,-0.000185500269207,0.412638498829,-0.000223661024293,0.465957819113,-0.00019429444172,0.165390489932,-6.92794051586e-05,-0.255817390437
7.62,1.08176681738e-05,-0.00117626671402,-7.3230550191e-05,-0.964859833693,-1.09328893779e-05,0.01299069957,-8.51128733078e-05,-0.940876999363,7.77169514952e-06,0.0526777250347,-5.2741431015e-05,-0.919588885243,0.000143377878108,0.0538932510865,0.000109267833555,0.538132415801,0.000234828557638,-0.107714444328,-2.59545376204e-05,-0.373131435562,-0.000103671700043,-0.227514170372,-0.000106239366634,0.0810302166051,-0.000147120735222,0.406860020623,-0.000176395852793,0.471968431045,-0.000151534687738,0.176172801891,-5.36010684614e-05,-0.244736768422
3.58,-2.72148633963e-05,0.00486937833187,-4.64165279099e-05,-0.949530746784,6.00124450946e-06,0.000710571424323,-1.139035429e-06,-0.994461824616,1.8647481992e-05,-0.00539187020099,2.25683790543e-05,-0.969978169731,4.26052024771e-05,-0.00012265473118,1.71692121551e-07,0.506969042331,6.86814118789e-05,0.0628497180034,1.70980857132e-06,-0.244760907056,-5.95173796199e-06,-0.202742368506,5.88971789138e-06,0.0514408444047,1.49358454584e-06,0.332866531371,-1.29682850332e-05,0.550240353893,-1.28937300984e-05,0.371262904806,-5.56184007512e-06,-0.0696769823133
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2749588899e-05,-0.000377527550957,-4.4931142766e-05,-0.950667148511,2.28606867262e-05,0.00589549046174,-3.32132499091e-06,-0.943684977519,1.06445662512e-05,-0.00845497099466,-6.04974018916e-06,-0.992550027978,5.28786307467e-05,-0.0488622269453,3.09725651951e-05,0.430741435355,0.00013435826585,0.354473980123,-1.5867665966e-05,0.279831712303,-5.24905868546e-05,-0.0783796032093,-5.17710724023e-05,-0.39138380679,-6.91357143567e-05,-0.528136604228,-7.97596805305e-05,-0.25218513135,-6.4174872832e-05,0.137324744127,-2.17819195519e-05,0.465673816538
