Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59990009191e-05,0.0134867378862,-6.82601865907e-05,-0.948853945437,2.80309009076e-05,0.000977531712797,1.783714245e-05,-0.997238669475,4.22799050018e-05,-0.00826799074282,4.39155039434e-05,-0.965638002241,2.69155019419e-05,0.0407908074751,1.17489893489e-06,0.580296903242,7.88110099427e-05,-0.223661936407,9.13808358299e-06,-0.137751254401,-9.46515041897e-06,0.102550243929,-6.01049589785e-06,0.319440823753,-5.84882230718e-06,0.473835688572,-1.24399349786e-05,0.290027049071,-1.13177082639e-05,-0.0413108894364,-3.7502166721e-06,-0.41264153644
9.14,1.20447046473e-05,0.00350963578473,-9.39107704771e-05,-0.943597086524,5.57236334398e-06,0.0138779417703,-8.73189614486e-05,-0.949535561801,6.49923069238e-05,0.00294582078297,-5.3249225878e-07,-0.994397664419,0.000260114323857,0.0106330061723,0.000252995443634,0.535790202831,0.000484331023467,-0.0819867815368,-3.32806504052e-05,0.278383966191,-0.000241191352843,0.386193030157,-0.000270634891997,0.0368468790565,-0.000377170571275,-0.309286686836,-0.000463656561292,-0.572780050411,-0.000419424267486,-0.499499188339,-0.00016353550439,-0.0627167722999
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.45444043648e-06,-0.00113045094974,-7.37574307823e-05,-0.967860911774,-4.65886496355e-06,0.0134644125665,-8.37376740654e-05,-0.939796521925,1.71098240691e-06,0.0531680220304,-6.69546493558e-05,-0.917968972129,0.000144304166257,0.0533144816041,9.98273662919e-05,0.537392298627,0.000214769235339,-0.0972250184587,-8.28029514659e-06,-0.373026845738,-8.54049112457e-05,-0.237539629039,-9.23176153536e-05,0.0727422014845,-0.000142317578016,0.401796541411,-0.000182395289921,0.478984066353,-0.000164740319449,0.187992900605,-5.89005224534e-05,-0.233084900762
8.2,5.21713115868e-06,-0.00121187892809,-0.000101057283059,-0.970491300034,-2.46584998074e-05,0.0134268618534,-0.000138538402128,-0.939685271282,1.86261502995e-05,0.0549528042823,-8.17299171069e-05,-0.914114164989,0.000217601337536,0.0567614250219,0.00016402674871,0.540954159617,0.000319548302944,-0.116698255865,-2.08251847449e-05,-0.372135209257,-0.000136047775826,-0.217208551988,-0.000134704812924,0.0904005036513,-0.000202660158781,0.412960462645,-0.000257840492213,0.466354501603,-0.000239348255463,0.165862953764,-9.12819466026e-05,-0.25569977139
7.62,6.97121994604e-06,-0.00138372860243,-8.55356472462e-05,-0.96917846096,-1.25563765983e-05,0.010976310112,-0.00010641798598,-0.938048654257,8.70537723253e-06,0.0510455830279,-7.35039263175e-05,-0.918989104538,0.000176832414294,0.0543786061905,0.00012812747349,0.538745469149,0.00026082343051,-0.10717406789,-1.36144310627e-05,-0.373052864619,-0.000107597370188,-0.22802674157,-0.000111085228419,0.0809916155521,-0.000169828805177,0.407116449716,-0.000217148708873,0.472473759401,-0.000199389167375,0.176669475674,-7.38276247166e-05,-0.24466703968
3.58,-4.41336502951e-05,0.00485378717126,-6.34050141478e-05,-0.949688773399,2.38108098128e-05,0.0007042594496,1.5653517274e-05,-0.994364436485,3.77062625411e-05,-0.00530532382988,3.97223106311e-05,-0.96953249109,2.92708324812e-05,-6.17872968935e-05,-3.41360557715e-06,0.506986555039,6.94644967949e-05,0.0628080140363,-1.55031190286e-06,-0.244871602102,-1.86683450812e-05,-0.20319179493,-1.27178388166e-05,0.0511682027917,-1.14610517119e-05,0.332775531613,-1.8424923992e-05,0.550105384109,-1.68347696244e-05,0.371402207667,-6.03375099005e-06,-0.0696441727885
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.15373157082e-05,-0.000123299621573,-4.97201483834e-05,-0.95652816077,2.81834385228e-05,0.00873715424384,-4.58319531267e-06,-0.948254228328,1.49701028606e-05,-0.00565176790121,-8.13965912181e-06,-0.991528577931,6.6470756563e-05,-0.0486636124641,3.95210514139e-05,0.430547899428,0.000161589613734,0.354105211376,-2.57510190828e-07,0.27991735518,-5.31338896525e-05,-0.0781279964928,-6.11488585847e-05,-0.391107443974,-9.42565655936e-05,-0.527625927624,-0.000118338039133,-0.251809862222,-0.000101825127881,0.137331606223,-3.31790526624e-05,0.465494885006
