Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59930593355e-05,0.0134897093989,-6.82427787989e-05,-0.948841527042,2.80260701596e-05,0.000984306654642,1.78527870036e-05,-0.997246382263,4.22810440667e-05,-0.0082840818862,4.39329601518e-05,-0.965667189723,2.69133339831e-05,0.0408031338166,1.15777602607e-06,0.580347766777,7.88055839531e-05,-0.223667428675,9.11383683839e-06,-0.137329374511,-9.47039858666e-06,0.1028570392,-6.00782224489e-06,0.319575313576,-5.85105011706e-06,0.473855056521,-1.24505724061e-05,0.289784161953,-1.13256662854e-05,-0.0414027482491,-3.75145719509e-06,-0.412728564045
9.14,1.23091657007e-05,0.00374881660704,-9.00040569508e-05,-0.949958987442,1.12407100247e-05,0.0153326200583,-7.84940866073e-05,-0.944870941654,6.10840076965e-05,0.00382822055898,-6.77556482623e-07,-0.979404660827,0.000255174032243,0.0107975396888,0.00025054596453,0.534871056939,0.000482187522091,-0.0854034328135,-3.55338162456e-05,0.275534302167,-0.000244673920498,0.380979142992,-0.000272299746753,0.0289954921264,-0.000379387031104,-0.313440390454,-0.000467248777409,-0.574467666505,-0.000424030739438,-0.500224420834,-0.000165544701467,-0.0629974707045
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.65338118817e-06,-0.000866464881117,-7.20173010028e-05,-0.964343493369,-2.45495947408e-06,0.0143398321426,-8.02577351166e-05,-0.940735608075,-2.35087883683e-07,0.0547458934057,-6.7131720185e-05,-0.915665631259,0.000143167375178,0.0544743096018,0.000100017001215,0.53817174784,0.000216251524717,-0.0961589528874,-7.17528301699e-06,-0.371651571089,-8.51918395781e-05,-0.236611728035,-9.27305256105e-05,0.0725445961913,-0.00014408837894,0.401170445289,-0.000185585526797,0.478323168655,-0.000167868559821,0.187649087652,-5.98421609657e-05,-0.233114975711
8.2,4.22254717173e-06,-0.00124414197867,-9.86079994343e-05,-0.971720520654,-2.2407745281e-05,0.0130830842255,-0.000135265918266,-0.939841478024,1.39831909358e-05,0.0539767258391,-8.48252880471e-05,-0.915989638501,0.000219211567408,0.0559754622955,0.000165760950375,0.540317424285,0.000322115748586,-0.11712981276,-1.78927056821e-05,-0.372164077662,-0.000135003501044,-0.216891556046,-0.000135887968611,0.0904987275233,-0.000207184624481,0.41298189249,-0.000264542939385,0.466436882343,-0.000245346847964,0.165814792446,-9.32696910391e-05,-0.255705639753
7.62,5.86554055412e-06,-0.00111222847905,-8.41555909155e-05,-0.971972645175,-1.02743698047e-05,0.0134257807458,-0.00010327985523,-0.943214026096,6.4325411889e-06,0.0536590787517,-7.43460492022e-05,-0.917794988192,0.000177029825583,0.0547987903838,0.000128430521303,0.53855322609,0.00026250395077,-0.107310333418,-1.24261325491e-05,-0.372941988148,-0.000108577816141,-0.228591218048,-0.0001139982632,0.0795688703671,-0.000174805055031,0.405669448734,-0.000223339435469,0.470819851381,-0.000204511917913,0.175784954154,-7.54704596505e-05,-0.244762769107
3.58,-4.41256400155e-05,0.00485822294288,-6.33817749842e-05,-0.949671506815,2.38033900927e-05,0.000704868765172,1.56669976533e-05,-0.994387198234,3.77024620621e-05,-0.00531023533318,3.97366973129e-05,-0.969538789153,2.9273129847e-05,-4.09373741533e-05,-3.42387813132e-06,0.507018694055,6.94628795391e-05,0.0628925732689,-1.56666179722e-06,-0.244750985131,-1.866447963e-05,-0.202835056063,-1.27104089916e-05,0.0513409806806,-1.14606639515e-05,0.33281222104,-1.84328216591e-05,0.550176203332,-1.68409489193e-05,0.371319947399,-6.03483699941e-06,-0.0696383047663
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25849058068e-05,-0.000101353150007,-4.5218981347e-05,-0.952274076738,3.12512741208e-05,0.00620036862633,1.2110147434e-06,-0.94376371832,1.13327740404e-05,-0.00807656015639,-8.76070939226e-06,-0.992115183658,6.39457059614e-05,-0.0484046104005,3.97716676276e-05,0.431147022461,0.000163921936004,0.354772360741,2.02553231348e-06,0.280977260967,-5.2116621192e-05,-0.0772932446592,-6.21359701153e-05,-0.390838439396,-9.67928856137e-05,-0.527936327511,-0.000121116073484,-0.252197502522,-0.000103611924391,0.13728789486,-3.34507009125e-05,0.465570357335
