Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62279071265e-05,0.0135571500083,-6.88396820709e-05,-0.948642208725,2.8815805875e-05,0.00102901757439,1.8363269694e-05,-0.997358081469,4.27119480853e-05,-0.008461203107,4.3992585895e-05,-0.966153385055,2.61107262242e-05,0.0407975893358,8.62133294608e-07,0.58061092874,7.87908080392e-05,-0.224189227635,8.92002003154e-06,-0.134982471299,-9.72981823211e-06,0.104627841827,-6.30187159278e-06,0.320807298276,-5.97758929063e-06,0.473853708522,-1.24878518961e-05,0.287749935451,-1.136075469e-05,-0.0430063168869,-3.74315850229e-06,-0.41383177126
9.14,1.00392423554e-05,0.00283571953809,-9.37850970678e-05,-0.951845993894,4.29912012093e-06,0.00874875682841,-9.05155002785e-05,-0.958072719459,7.05126800881e-05,-0.0062735393062,2.0812391469e-06,-0.990111886785,0.000268236297969,0.00402769637793,0.00025337567863,0.533386438271,0.000488525320193,-0.078451647725,-3.79406419656e-05,0.281845576949,-0.00024938706668,0.386883266921,-0.000278760303042,0.0347111362244,-0.000391794329066,-0.314606002593,-0.000486357305493,-0.576534924802,-0.00044174063024,-0.499435522636,-0.000171735392222,-0.0603619176702
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.7462309932e-06,-0.00126105542187,-7.34212225439e-05,-0.971318180241,-3.14664424811e-06,0.0133794119421,-8.1884777188e-05,-0.94018933824,1.14375444587e-06,0.0537094542678,-6.6567065973e-05,-0.916327927711,0.000145182927662,0.0539248546783,0.000100539116804,0.537430299971,0.000217019093742,-0.0982667674341,-7.64225061686e-06,-0.372688882259,-8.66151881843e-05,-0.236640354929,-9.59674795479e-05,0.0720834297148,-0.000149074867996,0.400346300082,-0.000190582845926,0.475730872889,-0.000171099457192,0.184594407912,-6.06914656122e-05,-0.235304383381
8.2,1.85827585852e-06,-0.00125394571232,-0.00010517688452,-0.970675700974,-2.92087414333e-05,0.0119141522873,-0.000148153673685,-0.938166631541,2.27903340283e-05,0.0534389184262,-8.16287999382e-05,-0.913702714917,0.000227356495532,0.0560398939457,0.000167221353965,0.54044247026,0.000325104836208,-0.117999160969,-1.95954886341e-05,-0.370819820556,-0.000138314272678,-0.213807549345,-0.000140525600086,0.0915896831188,-0.000215033866483,0.412249961627,-0.000274803698165,0.463411699874,-0.000253593309824,0.162321745885,-9.58314004683e-05,-0.258049628605
7.62,4.79621882291e-06,-0.00108728222587,-8.80658994372e-05,-0.963222519955,-1.50068420398e-05,0.0138309690566,-0.000112132349426,-0.94097801323,1.03321058214e-05,0.0547042798156,-7.43785819542e-05,-0.916122113096,0.000183352982614,0.0555511871008,0.000131384693901,0.539363529698,0.000265304105612,-0.108058300149,-1.19063140509e-05,-0.371916277718,-0.000108221826907,-0.225010749324,-0.000114248256963,0.0824281745021,-0.000177229652733,0.407292356277,-0.000227588541326,0.470733841193,-0.000208090125376,0.174064243144,-7.64950020202e-05,-0.24674078229
3.58,-4.41748409765e-05,0.00490783634046,-6.3525609612e-05,-0.94942875745,2.42606021641e-05,0.000711307236893,1.60287892105e-05,-0.994608801591,3.78421667017e-05,-0.00539096812548,3.97472379064e-05,-0.969923983841,2.88747308044e-05,6.13235851551e-05,-3.58843624876e-06,0.50724493767,6.9482353748e-05,0.0625349336524,-1.74343037809e-06,-0.244675110249,-1.88991807746e-05,-0.200750665045,-1.29978548581e-05,0.052778996068,-1.16059730647e-05,0.333716955161,-1.85178439664e-05,0.550629733774,-1.69191414083e-05,0.369698019433,-6.03825068404e-06,-0.0707998086645
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.34930906941e-05,-0.00268236129159,-4.62367057481e-05,-0.958496889672,2.97715525679e-05,0.00741155139181,-1.14408576803e-06,-0.946563505834,1.28489414479e-05,-0.00141854406607,-7.66989612531e-06,-0.999747003273,6.52495935947e-05,-0.0436757038793,4.10113030081e-05,0.43183193217,0.000163699569125,0.356850987197,2.13342394319e-07,0.278951305708,-5.33782930552e-05,-0.0798338252966,-6.2301657984e-05,-0.393919800106,-9.63336871083e-05,-0.529391337408,-0.000120914970572,-0.25067236655,-0.000103811155703,0.139428092794,-3.34644307248e-05,0.466988409251
4.74,1.10009039549e-05,-0.000167766086486,-4.62113458225e-05,-0.962839275522,1.76050207417e-05,0.0154841532655,-2.43798677649e-05,-0.941858446613,-1.15909410052e-05,0.0426980140971,-4.52538822378e-05,-0.941340053252,5.03833936039e-05,0.0339881801172,1.74297998764e-05,0.51951929061,0.000103104783871,0.0252962551206,-3.49983281225e-06,-0.328772630237,-4.32039296267e-05,-0.333980174196,-5.91883504686e-05,-0.026013692329,-7.98500980896e-05,0.313055931745,-9.06704477178e-05,0.527852310474,-6.79357525113e-05,0.334812326029,-2.08273037193e-05,-0.0986762711204
8.42,7.30195333528e-06,3.92973608105e-05,-8.44988337201e-05,-0.955201664642,2.34453158729e-05,0.00909831367196,-3.14628133515e-05,-0.948355928555,8.38391427235e-05,-0.00759032751054,4.21299945367e-05,-0.987214375813,0.000168866163443,-0.0514523874199,0.000133853448872,0.426716069183,0.000355105564163,0.378550167842,-1.96277984127e-05,0.250740980674,-0.000141535812396,-0.107074868959,-0.000136517986009,-0.421980479996,-0.000203562281598,-0.507071636313,-0.000258256638855,-0.194505562088,-0.000243088298343,0.189958730978,-9.3594278348e-05,0.481984478069
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.32971230961e-05,0.00101683784487,-4.47522140075e-05,-0.953175219889,1.3207858133e-05,0.00163134206977,-3.82188823378e-05,-0.952128357295,-2.43708278434e-05,0.0138991648367,-6.12247738025e-05,-0.949739897079,7.29147952875e-05,0.0497772746245,5.23604576187e-05,0.570935564912,0.00012922772133,-0.365017291326,1.4929189435e-05,-0.0254565197346,-2.36223286253e-05,0.261467122085,-4.25141762019e-05,0.414082575925,-7.83647140598e-05,0.124048531986,-9.84332034326e-05,-0.170924159337,-7.77280037022e-05,-0.456817310132,-2.29334332376e-05,-0.45619875832
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.17107653924e-05,0.00206751250914,-5.2540584616e-05,-0.947834445602,3.06468779789e-05,0.00973434485905,-3.52437957336e-06,-0.947650256656,2.44742331667e-05,-0.00868317825793,6.93175131497e-07,-0.997184802345,8.356900858e-05,-0.0507727931243,5.71767313447e-05,0.430377903814,0.000196210614523,0.36337401008,-2.44931217916e-06,0.27411677397,-6.79948513606e-05,-0.0870273417655,-7.45949836396e-05,-0.401468294267,-0.000115272034362,-0.524569613887,-0.000146369031998,-0.235394372656,-0.00013075757574,0.15259924916,-4.48416160856e-05,0.471368922881
7.26,9.9001543786e-06,2.78596529695e-05,-6.09814900641e-05,-0.95454521152,2.9489962482e-05,0.00769080637782,-9.43613496284e-06,-0.944066114479,3.86756076076e-05,-0.00696341300948,1.05721097302e-05,-0.994740807564,0.000107222731208,-0.0490236838513,7.8335337047e-05,0.42934922609,0.000238052365441,0.368048607589,-5.1261173768e-06,0.264775607468,-8.59783539624e-05,-0.0944695145418,-9.02211109288e-05,-0.407883114351,-0.000139079905027,-0.519416866561,-0.000177279719339,-0.221372108015,-0.000162589009321,0.164985527717,-5.8547217538e-05,0.474911026983
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,3.35224658306e-06,0.00115959711165,-0.000118150936894,-0.951650505886,1.44370046476e-05,0.00906231073472,-6.49491765317e-05,-0.950177535586,0.000150471833739,-0.00954081147879,8.67223024739e-05,-0.985069759239,0.000256787425593,-0.0536060654509,0.00021474577646,0.424636101951,0.000543006497878,0.386647028571,-3.93098171946e-05,0.233706408467,-0.000222816235916,-0.118308097154,-0.000206084003946,-0.432733843742,-0.000303456684805,-0.4922573764,-0.000382664145424,-0.169351750107,-0.00036193238552,0.212938004595,-0.000144348796765,0.487196208964
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
