Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.03067675455e-05,0.00205636591716,-9.12931014024e-05,-0.954383108419,1.52825956019e-05,0.0084459455214,-2.65233862636e-05,-0.945684207384,2.27634754868e-05,0.0125260871079,6.48039214498e-07,-0.963817520066,5.19133861028e-05,0.0264874269752,6.50579506938e-05,0.540235629083,9.15194562476e-05,-0.248838974248,2.90400011338e-05,0.0337394652723,-2.95729886563e-05,0.258369651921,-5.84184901523e-05,0.12591474545,-6.46073094481e-05,-0.132595486524,-5.16753806423e-05,-0.368749598418,-3.64517475324e-05,-0.485625862821,-1.22807128454e-05,-0.159035796908
9.14,2.0375129996e-05,0.00197863714468,-0.000247588077618,-0.94988708132,-0.000110227195954,0.0118427792919,-0.000335575413325,-0.950224554149,0.000219635001246,0.00636289999703,3.15764285293e-05,-0.983585894982,0.000322034364337,0.024469346719,0.000257597369627,0.554419971619,0.000325409689091,-0.16470194324,4.15863993007e-05,0.161480006425,-0.000156134064598,0.384125835608,-0.000176139362835,0.14040156014,-0.000322435359454,-0.20843628183,-0.000431051859094,-0.477845525899,-0.000431679044104,-0.50132458631,-0.000212277625636,-0.104181573184
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.44683977986e-06,0.00233932520877,-0.000153159926227,-0.953797154978,-4.81280747547e-05,0.00861426069041,-0.000157059879229,-0.954686322738,0.000113758317626,-0.00501388702489,2.71089748423e-05,-0.981673801158,0.000179498677068,-0.000132133133655,0.000155473846133,0.522531328752,0.000197050542422,-0.0255217970817,2.11559830549e-05,0.299226277494,-0.000111853900078,0.313459844258,-0.000133262374488,-0.0526533020588,-0.000210188936317,-0.364432169172,-0.000261841347655,-0.555444306738,-0.000235277934363,-0.305495121169,-9.66680214308e-05,0.100642253174
8.2,9.94911780055e-06,-0.000130056219538,-0.000217995301984,-0.960434854239,-0.000124054900029,-0.000742817699167,-0.000346199636322,-0.954998793276,0.000116286743187,0.0185297145531,-7.04733201538e-05,-0.931495639052,0.000306239228654,0.0505576310398,0.000240024094843,0.562674453827,0.000246039595384,-0.343958904446,4.9044234063e-05,-0.122771756548,-7.5414893518e-05,0.134741056486,-7.09597845262e-05,0.368563708116,-0.000189710959182,0.224764562624,-0.000278931377071,-0.065683210168,-0.000285307267907,-0.346905491489,-0.00013588275145,-0.45026300455
7.62,1.23026340446e-05,0.00226210927162,-0.000174331520308,-0.94515876806,-7.57042563758e-05,0.00694643448642,-0.000230965134091,-0.952562168019,0.000113456997206,0.00086927468356,-1.10757492759e-05,-0.972874223556,0.00024363643845,0.0293622210297,0.000216222667319,0.563801137843,0.00024468462766,-0.2375275219,5.27231282637e-05,0.091367314888,-9.44185673038e-05,0.3526455252,-0.000131115722581,0.250873521794,-0.000243961097226,-0.111497114894,-0.000316000262573,-0.391660648766,-0.000301311181979,-0.53481436187,-0.000133437747712,-0.211211493172
3.58,-3.36252230469e-05,-0.00166167363005,-0.000103197838552,-0.968982868718,1.38896715893e-06,0.000857587550115,-5.36468879793e-05,-0.94135251135,2.09773822472e-05,0.043547695191,-1.52797874415e-05,-0.902414996708,6.13103135053e-05,0.0589767899903,5.99939549295e-05,0.542270336665,7.53164285573e-05,-0.353589597997,1.74725495309e-05,-0.241841124282,-2.84997797413e-05,0.00387410693822,-4.55132276542e-05,0.290393906105,-4.92572710116e-05,0.254084613284,-3.81160932987e-05,0.0175901729615,-2.71651485005e-05,-0.284814065859,-7.87190733731e-06,-0.44364163967
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.35174801854e-06,0.00197929084318,-0.000128913788886,-0.952983302771,-4.99986703253e-05,0.00745310639822,-0.000158936391275,-0.944513477898,4.90826821313e-05,0.0124403227806,-3.40572637419e-05,-0.971358513455,0.000174184509782,0.0452114544385,0.000163959026462,0.573887076333,0.000165800028673,-0.308852156738,4.04021413069e-05,0.0179873449003,-5.97118590704e-05,0.280073413458,-8.90541252094e-05,0.338921218521,-0.000154528773197,-0.00228808772122,-0.000188292612987,-0.287227902727,-0.000167776270791,-0.512080380023,-6.57261469679e-05,-0.3127773037
