Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62375295095e-05,0.0135522932271,-6.88673159995e-05,-0.94866069654,2.88239788477e-05,0.00101675833319,1.83368516059e-05,-0.997346509284,4.2708434273e-05,-0.00843417784114,4.39617309762e-05,-0.966105519671,2.61151982085e-05,0.0407772147491,8.91729186539e-07,0.580524836006,7.88011187925e-05,-0.224165149602,8.96174817503e-06,-0.135751337348,-9.72469116995e-06,0.104055471113,-6.30970877364e-06,0.320516372298,-5.97206997948e-06,0.473817079038,-1.24650046089e-05,0.288291237564,-1.1345409967e-05,-0.0427033892576,-3.74123924724e-06,-0.413568470615
9.14,1.02567076091e-05,0.00284639268385,-9.42817958042e-05,-0.951812707022,3.8924623335e-06,0.00875401610038,-9.12963799599e-05,-0.958066293494,7.10653263843e-05,-0.00626167057768,2.20733335115e-06,-0.990091219712,0.000268486510105,0.00402695734467,0.000253191319424,0.533366139509,0.000487900576179,-0.0786707688635,-3.76528873267e-05,0.281680926265,-0.000249119814546,0.386851023491,-0.000278304519791,0.0350028852314,-0.000390812122477,-0.314310642794,-0.000484963787248,-0.576190561931,-0.000440319984609,-0.499344028416,-0.000171232828198,-0.0605387566999
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.59659912371e-06,-0.00125954779565,-7.40719343997e-05,-0.97157185394,-3.34802400737e-06,0.0133902290644,-8.24754266931e-05,-0.940156018343,1.53956662778e-06,0.0536753814843,-6.65518136962e-05,-0.916398487779,0.000145380991996,0.0538877333116,0.000100401062754,0.53743064012,0.00021670772742,-0.0982570983881,-7.51416054874e-06,-0.372612366267,-8.656365064e-05,-0.236705228013,-9.57957797452e-05,0.0721360545099,-0.000148637266461,0.400378463589,-0.000189959600961,0.475832924631,-0.000170533845262,0.18487469195,-6.05527378729e-05,-0.235123051671
8.2,1.92548404132e-06,-0.0012475842448,-0.000105686902326,-0.970713429244,-2.95125819425e-05,0.011930251997,-0.000148781074811,-0.9381402537,2.32253037779e-05,0.0534192291246,-8.1514572568e-05,-0.913749311432,0.000227501197966,0.0560159982584,0.000167063802639,0.540447676264,0.00032468756776,-0.117947467667,-1.94561114895e-05,-0.370683402554,-0.000138307467516,-0.213867397348,-0.000140412803831,0.0916120818077,-0.000214512311166,0.412227031852,-0.000273967033169,0.463509558475,-0.000252735192418,0.162621155663,-9.55611659515e-05,-0.257877324032
7.62,4.72893294467e-06,-0.00107682357349,-8.86649619032e-05,-0.963340577692,-1.52181101715e-05,0.0138579077175,-0.00011268611411,-0.940921734512,1.07837585281e-05,0.0546979017719,-7.42635597079e-05,-0.916161026783,0.000183476461774,0.0555359844385,0.000131193201698,0.539377382697,0.000264926854477,-0.108034494695,-1.17954322192e-05,-0.371787641997,-0.000108197800206,-0.225061799585,-0.000114088765103,0.0824711692715,-0.00017671767738,0.407302373184,-0.000226831907335,0.470839688451,-0.00020736597615,0.174357266886,-7.62918021281e-05,-0.246576639767
3.58,-4.41881556144e-05,0.00489961922604,-6.35636928317e-05,-0.949456411563,2.42734597359e-05,0.000710657408486,1.60063264489e-05,-0.99456902853,3.78474906336e-05,-0.00538396627309,3.97219848263e-05,-0.969921281794,2.88717061376e-05,2.2414746527e-05,-3.57058453881e-06,0.50718889246,6.94865010777e-05,0.0623866267767,-1.71555596737e-06,-0.244867040938,-1.89106204123e-05,-0.20140360857,-1.30143122696e-05,0.0524370631672,-1.16050858277e-05,0.333591513978,-1.84997859449e-05,0.550489560747,-1.69077304595e-05,0.369997703905,-6.03730404898e-06,-0.0706369444718
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.33457520888e-05,-0.00285564546178,-4.66992361947e-05,-0.958643047635,2.97618578906e-05,0.00727497241269,-1.42050991945e-06,-0.946553871588,1.30146884234e-05,-0.00138920970173,-7.81679578553e-06,-0.999619399668,6.53067835838e-05,-0.0436502734403,4.08395184085e-05,0.431780680905,0.000163423310557,0.356464298438,3.37456801945e-07,0.279019427948,-5.3286078221e-05,-0.0796340115277,-6.21315520948e-05,-0.393663787279,-9.60799489115e-05,-0.529033115409,-0.000120583176908,-0.250770598393,-0.000103545228134,0.139256870514,-3.34278170577e-05,0.466712034489
