Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-1.41357985843e-16,0.0117481479306,-2.82715971686e-16,-0.0025553894803,-1.41357985843e-16,-0.000795175297491,-1.41357985843e-16,-0.0214898840916,-1.41357985843e-16,0.275969923021,-1.41357985843e-16,-0.00834015339537,-2.82715971686e-16,0.0418765388802
4.22,-1.41357985843e-16,0.44608779444,-0.0,-0.122727079387,-1.41357985843e-16,-0.053547851428,-0.0,0.0159687149924,-2.82715971686e-16,-0.187635391685,-4.24073957528e-16,-0.359366414671,-1.41357985843e-16,-0.636602444614
4.8,-1.41357985843e-16,-0.242281032512,-2.82715971686e-16,0.063951396902,-4.24073957528e-16,0.0277927785443,-0.0,0.0416623303324,-2.82715971686e-16,-0.814840936974,-2.82715971686e-16,0.191910969095,-1.41357985843e-16,0.259906419799
7.84,-1.41357985843e-16,0.448101922177,-0.0,-0.123400104395,-1.41357985843e-16,-0.0537125301397,-1.41357985843e-16,0.0177708750064,-2.82715971686e-16,-0.162377372287,-1.41357985843e-16,-0.361100073671,-1.41357985843e-16,-0.637307741966
9.8,-0.0,0.390625212675,-1.41357985843e-16,-0.105877956169,-0.0,-0.0458558055922,-1.41357985843e-16,-0.0648115443132,-1.41357985843e-16,-0.388564566059,-1.41357985843e-16,-0.313967838844,-7.06789929214e-17,-0.57295811616
3.28,-3.53394964607e-16,-0.448221193662,-0.0,0.123121018145,-0.0,0.0538745915123,-1.41357985843e-16,0.0753358729466,-1.41357985843e-16,-0.532384301386,-1.41357985843e-16,0.361380791046,-1.41357985843e-16,0.636564114281
3.84,-0.0,0.170388225478,-0.0,-0.0444098597392,-1.41357985843e-16,-0.0191792286137,-2.82715971686e-16,-0.0521908544317,-2.82715971686e-16,0.328888321153,-1.41357985843e-16,-0.134198824802,-1.41357985843e-16,-0.157936664151
6.9,-3.53394964607e-16,-0.447505506146,-2.82715971686e-16,0.123277975477,-2.82715971686e-16,0.0535981916388,-0.0,0.0792376982668,-2.82715971686e-16,-0.575639465812,-1.41357985843e-16,0.360819532157,-1.41357985843e-16,0.634016402275
2.22,-2.82715971686e-16,0.394020934104,-1.41357985843e-16,-0.107325817233,-0.0,-0.0469645019805,-1.41357985843e-16,-0.0301855783377,-0.0,0.114596478498,-1.41357985843e-16,-0.315997653041,-0.0,-0.536406343974
2.82,-0.0,0.00623808932867,-1.41357985843e-16,-0.00213402561594,-1.41357985843e-16,-0.00124269387995,-1.41357985843e-16,-0.0209072467712,-2.82715971686e-16,-0.730471104807,-1.41357985843e-16,-0.00607358207821,-0.0,-0.0634431042366
7.48,-2.82715971686e-16,0.175888657335,-2.12036978764e-16,-0.0458884933899,-0.0,-0.019831489032,-2.82715971686e-16,-0.052656165685,-1.41357985843e-16,0.320302065996,-1.41357985843e-16,-0.138597943779,-0.0,-0.165429833978
8.86,-0.0,-0.411326935362,-1.41357985843e-16,0.112158422679,-1.41357985843e-16,0.0492309159899,-0.0,0.0866522642017,-7.06789929214e-17,-0.291716593244,-0.0,0.330316068908,-0.0,0.598480332316
5.38,-3.53394964607e-16,-0.261497016175,-2.82715971686e-16,0.0694252299967,-2.12036978764e-16,0.0306213488027,-1.41357985843e-16,0.0487392491025,-1.41357985843e-16,0.0418383930552,-2.82715971686e-16,0.208479125171,-0.0,0.396818593584
0.84,-1.41357985843e-16,0.254449870438,-0.0,-0.0676524283964,-1.41357985843e-16,-0.0300331855006,-1.41357985843e-16,-0.0835727636929,-2.82715971686e-16,-0.616914357874,-2.82715971686e-16,-0.203993822883,-0.0,-0.38702860419
2.52,-0.0,0.395960011837,-0.0,-0.10754185674,-0.0,-0.0465217142127,-1.41357985843e-16,-0.0698187671259,-0.0,-0.401354664569,-2.82715971686e-16,-0.318835162938,-2.82715971686e-16,-0.579829019645
0.42,-0.0,0.407560247228,-2.82715971686e-16,-0.111319702871,-1.41357985843e-16,-0.0487368492089,-0.0,-0.0700182354175,-0.0,-0.024169818166,-0.0,-0.3272096745,-4.24073957528e-16,-0.591915163957
4.44,-2.82715971686e-16,0.299701547465,-0.0,-0.0800854859775,-1.41357985843e-16,-0.0350039438302,-1.41357985843e-16,-0.0804915650822,-3.53394964607e-16,-0.491523568706,-0.0,-0.240197511299,-1.41357985843e-16,-0.451375918073
8.14,-0.0,0.216978822398,-1.41357985843e-16,-0.0575201500267,-2.82715971686e-16,-0.0253669518554,-2.82715971686e-16,-0.0683362809405,-1.41357985843e-16,-0.579336093305,-1.41357985843e-16,-0.173931760601,-1.41357985843e-16,-0.332347795012
5.3,-1.41357985843e-16,-0.352073443122,-2.82715971686e-16,0.0946939471036,-1.41357985843e-16,0.0416758463158,-0.0,0.071856205999,-1.41357985843e-16,-0.115812532378,-2.82715971686e-16,0.281317481017,-0.0,0.522909706842
9.08,-2.82715971686e-16,-0.171780002573,-0.0,0.0454093588377,-1.41357985843e-16,0.0201630369482,-1.41357985843e-16,0.0258083480331,-0.0,0.127229189264,-2.82715971686e-16,0.137112351503,-1.41357985843e-16,0.270419023985
1.2,-0.0,-0.288039789977,-3.53394964607e-16,0.0766850066589,-2.82715971686e-16,0.0334049959577,-1.41357985843e-16,0.05445898967,-2.82715971686e-16,-0.886402583726,-1.41357985843e-16,0.228997514812,-2.82715971686e-16,0.332169953537
6.54,-2.82715971686e-16,-0.128953626694,-1.41357985843e-16,0.0333474356368,-7.06789929214e-17,0.0143335461409,-1.41357985843e-16,0.0131407726539,-0.0,-0.793897702355,-1.41357985843e-16,0.101127825242,-1.41357985843e-16,0.103659593383
4.38,-2.82715971686e-16,0.36221319709,-1.41357985843e-16,-0.0977156472727,-2.82715971686e-16,-0.0422114475721,-2.82715971686e-16,-0.0764548672156,-1.41357985843e-16,-0.419013683632,-1.41357985843e-16,-0.290837151987,-1.41357985843e-16,-0.536408567903
7.12,-0.0,-0.350293336144,-2.82715971686e-16,0.0941975468955,-5.65431943371e-16,0.0413928966121,-0.0,0.0725573439682,-2.82715971686e-16,-0.135858321229,-0.0,0.279860796552,-2.82715971686e-16,0.520500473189
5.02,-1.41357985843e-16,-0.433434500446,-2.82715971686e-16,0.119107707526,-2.82715971686e-16,0.0521840149511,-1.41357985843e-16,0.077097419123,-0.0,-0.670843940881,-1.41357985843e-16,0.349100065837,-2.82715971686e-16,0.607510044569
1.1,-1.41357985843e-16,-0.151152944592,-0.0,0.0392643424698,-3.53394964607e-16,0.0169207021366,-1.41357985843e-16,0.0184354651663,-2.82715971686e-16,-0.857062557477,-0.0,0.118808187553,-1.41357985843e-16,0.132343358326
5.6,-1.41357985843e-16,0.0799928575667,-1.41357985843e-16,-0.0204078763722,-2.82715971686e-16,-0.00862309197024,-2.82715971686e-16,-0.0366375768445,-1.41357985843e-16,0.302039613986,-0.0,-0.0622622382649,-0.0,-0.041762916491
2.58,-1.41357985843e-16,0.344988043828,-2.82715971686e-16,-0.0928374059442,-1.41357985843e-16,-0.0406281641276,-1.41357985843e-16,-0.0875156203871,-3.53394964607e-16,-0.465176186091,-0.0,-0.276932521572,-0.0,-0.513654927043
2.98,-0.0,-0.239812237009,-1.41357985843e-16,0.063271873042,-1.41357985843e-16,0.0274900717086,-2.82715971686e-16,0.0410570043714,-0.0,-0.825410169067,-0.0,0.189914819179,-1.41357985843e-16,0.256286236228
0.8,-0.0,0.304024828832,-1.41357985843e-16,-0.0813087933194,-1.41357985843e-16,-0.0360315676589,-1.41357985843e-16,-0.0944098586664,-1.41357985843e-16,-0.572045107334,-1.41357985843e-16,-0.243546768915,-0.0,-0.457923793399
0.38,-1.41357985843e-16,0.379672794609,-1.41357985843e-16,-0.103015136082,-1.41357985843e-16,-0.0450572130462,-3.53394964607e-16,-0.0762160632499,-0.0,0.0292294841077,-2.82715971686e-16,-0.303913198304,-2.82715971686e-16,-0.556169797684
4.66,-1.41357985843e-16,-0.0296936726707,-1.41357985843e-16,0.00723799764638,-2.82715971686e-16,0.00288211649027,-1.41357985843e-16,-0.0116337926123,-1.41357985843e-16,-0.736342413261,-0.0,0.0223791367887,-0.0,-0.0198553698316
7.7,-1.41357985843e-16,0.410647206529,-1.41357985843e-16,-0.11228289057,-1.41357985843e-16,-0.0491591296526,-1.41357985843e-16,-0.00634053235376,-1.41357985843e-16,0.116285736303,-0.0,-0.329814803137,-1.41357985843e-16,-0.566872546973
0.88,-0.0,0.198925678875,-1.41357985843e-16,-0.052686701462,-1.41357985843e-16,-0.0234597222278,-1.41357985843e-16,-0.0703432677476,-1.41357985843e-16,-0.661954776286,-0.0,-0.159498698504,-1.41357985843e-16,-0.307301662954
9.52,-1.41357985843e-16,0.411735647945,-2.82715971686e-16,-0.112609253846,-0.0,-0.0493036232223,-2.82715971686e-16,-0.00512853594175,-0.0,0.102754248452,-1.41357985843e-16,-0.33071878384,-2.82715971686e-16,-0.568835460339
6.18,-0.0,0.377909926055,-1.41357985843e-16,-0.102237224571,-2.82715971686e-16,-0.0439536832744,-1.41357985843e-16,-0.0703156356847,-0.0,-0.407583339774,-0.0,-0.3033057331,-1.41357985843e-16,-0.556752075254
2.06,-0.0,0.225016569713,-1.41357985843e-16,-0.0592203644201,-1.41357985843e-16,-0.0257044996076,-0.0,-0.0563467183779,-1.41357985843e-16,0.251787672592,-2.82715971686e-16,-0.178010228768,-1.41357985843e-16,-0.234170095071
5.52,-1.41357985843e-16,-0.0509629035599,-1.41357985843e-16,0.0137840380013,-1.41357985843e-16,0.00637302792811,-2.82715971686e-16,-0.00573329756506,-2.82715971686e-16,0.23786434684,-2.82715971686e-16,0.041313973935,-1.41357985843e-16,0.118095010284
6.76,-1.41357985843e-16,-0.39017733457,-1.41357985843e-16,0.106155860665,-0.0,0.0464399553659,-2.82715971686e-16,0.075814940802,-0.0,-0.78718298395,-1.41357985843e-16,0.312993121026,-0.0,0.529046722975
8.58,-2.82715971686e-16,-0.391530056315,-1.41357985843e-16,0.106557041504,-1.41357985843e-16,0.0466175835072,-2.82715971686e-16,0.076081228984,-0.0,-0.78515012562,-1.41357985843e-16,0.314118691232,-0.0,0.531692744291
5.24,-0.0,-0.401000909847,-0.0,0.108990688056,-0.0,0.0479656158118,-0.0,0.0824350137307,-2.82715971686e-16,-0.235825480857,-2.82715971686e-16,0.321704002016,-2.82715971686e-16,0.585868332589
5.68,-1.41357985843e-16,0.202231900933,-0.0,-0.0530062284541,-2.82715971686e-16,-0.0229623518589,-1.41357985843e-16,-0.0543344240842,-1.41357985843e-16,0.322446910786,-1.41357985843e-16,-0.159659855987,-0.0,-0.201606595073
9.74,-0.0,0.426600585391,-1.41357985843e-16,-0.116463455773,-0.0,-0.0501445960377,-0.0,-0.00915121184825,-1.41357985843e-16,-0.325242361756,-1.41357985843e-16,-0.343092273369,-2.82715971686e-16,-0.616429335058
5.7,-1.41357985843e-16,0.230083510606,-0.0,-0.0606051997851,-2.82715971686e-16,-0.0263113569829,-0.0,-0.0556767679018,-1.41357985843e-16,0.319361602595,-2.82715971686e-16,-0.182014101558,-2.82715971686e-16,-0.241564572273
0.72,-3.53394964607e-16,0.38235038249,-1.41357985843e-16,-0.103654567653,-1.41357985843e-16,-0.0457960949054,-0.0,-0.105138060287,-2.82715971686e-16,-0.481723622071,-2.82715971686e-16,-0.306642429235,-1.41357985843e-16,-0.563704444044
0.34,-1.41357985843e-16,0.34501910013,-0.0,-0.0928710008593,-0.0,-0.0405675946428,-3.53394964607e-16,-0.0803875828825,-4.24073957528e-16,0.071121528727,-1.41357985843e-16,-0.275134762842,-0.0,-0.510677318584
4.3,-1.41357985843e-16,0.419538380759,-1.41357985843e-16,-0.114392901259,-1.41357985843e-16,-0.047878126559,-0.0,-0.0215078923009,-1.41357985843e-16,-0.330553716518,-1.41357985843e-16,-0.337516029368,-1.41357985843e-16,-0.608222173509
7.34,-0.0,-0.0479285981901,-0.0,0.0129853679446,-2.82715971686e-16,0.00600492753362,-1.41357985843e-16,-0.00637838473134,-0.0,0.231400690942,-2.82715971686e-16,0.0387715259345,-1.41357985843e-16,0.114312563879
1.22,-0.0,-0.311057291384,-0.0,0.083190810228,-2.82715971686e-16,0.0362779315857,-0.0,0.0606533265428,-1.41357985843e-16,-0.885443360453,-1.41357985843e-16,0.247768758545,-0.0,0.372134669439
8.8,-0.0,-0.438363332718,-1.41357985843e-16,0.120471812605,-2.82715971686e-16,0.0527460690408,-2.82715971686e-16,0.0883735122765,-1.41357985843e-16,-0.411703812802,-2.82715971686e-16,0.352993752966,-1.41357985843e-16,0.62944283897
3.54,-2.82715971686e-16,-0.288931933833,-2.82715971686e-16,0.076911187668,-0.0,0.0338502986179,-1.41357985843e-16,0.0560055062906,-2.82715971686e-16,-0.0125019668814,-2.82715971686e-16,0.229961562825,-2.82715971686e-16,0.436052980911
7.92,-1.41357985843e-16,0.42757190113,-2.82715971686e-16,-0.116878935579,-1.41357985843e-16,-0.050933851508,-1.41357985843e-16,-0.00566672002228,-2.82715971686e-16,-0.315115072633,-2.82715971686e-16,-0.343680270105,-0.0,-0.617378059596
9.96,-2.82715971686e-16,0.214338125291,-1.41357985843e-16,-0.0568053291065,-1.41357985843e-16,-0.025141802992,-0.0,-0.0691797137284,-1.41357985843e-16,-0.57864458158,-1.41357985843e-16,-0.171869885273,-1.41357985843e-16,-0.32868862989
0.92,-2.82715971686e-16,0.138581834172,-1.41357985843e-16,-0.0367010007864,-2.82715971686e-16,-0.0164411195939,-2.82715971686e-16,-0.0553936255863,-2.82715971686e-16,-0.70539396716,-1.41357985843e-16,-0.111096986829,-0.0,-0.22736480453
6.4,-2.82715971686e-16,0.0981324815947,-1.41357985843e-16,-0.0260986087356,-2.82715971686e-16,-0.011695910327,-0.0,-0.0424748811729,-1.41357985843e-16,-0.671033422386,-2.82715971686e-16,-0.0788333585738,-1.41357985843e-16,-0.176112344435
2.88,-0.0,-0.0915640370266,-1.41357985843e-16,0.0234605191996,-0.0,0.00998316101929,-1.41357985843e-16,0.00351514115496,-2.82715971686e-16,-0.778666614725,-4.24073957528e-16,0.0713954176278,-2.82715971686e-16,0.0564583174785
0.04,-0.0,0.00699373568939,-2.82715971686e-16,-0.00174810813793,-1.41357985843e-16,-0.000691237289992,-1.41357985843e-16,-0.00242898947236,-2.82715971686e-16,0.00467841373997,-0.0,-0.00291814623525,-2.82715971686e-16,-0.0110504963757
6.98,-1.41357985843e-16,-0.438924272498,-1.41357985843e-16,0.12057477955,-2.82715971686e-16,0.0527409895414,-1.41357985843e-16,0.0883403735557,-2.82715971686e-16,-0.415855055227,-4.24073957528e-16,0.353465524911,-0.0,0.629860917602
5.74,-0.0,0.281584885357,-1.41357985843e-16,-0.0748832512829,-2.82715971686e-16,-0.0326112949188,-1.41357985843e-16,-0.054126601249,-0.0,0.302286618959,-1.41357985843e-16,-0.223545426299,-1.41357985843e-16,-0.321476253243
1.36,-1.41357985843e-16,-0.423302721441,-7.06789929214e-17,0.116056302816,-1.41357985843e-16,0.0508314295732,-1.41357985843e-16,0.0943211348371,-1.41357985843e-16,-0.795771771662,-0.0,0.340632980149,-2.82715971686e-16,0.589491556214
9.36,-2.82715971686e-16,0.261323998544,-1.41357985843e-16,-0.0692287277129,-0.0,-0.0301164574209,-1.41357985843e-16,-0.0560192534796,-1.41357985843e-16,0.301553280974,-3.53394964607e-16,-0.207200001659,-1.41357985843e-16,-0.289058847161
5.46,-0.0,-0.146908009712,-1.41357985843e-16,0.0388617250726,-2.82715971686e-16,0.017338231988,-0.0,0.01912969448,-1.41357985843e-16,0.167190743219,-3.53394964607e-16,0.117397048263,-0.0,0.237992703683
0.64,-0.0,0.430584148484,-0.0,-0.117933079678,-1.41357985843e-16,-0.051778496006,-0.0,-0.0904621550657,-0.0,-0.383476960874,-1.41357985843e-16,-0.346402584399,-0.0,-0.623876569692
0.3,-1.41357985843e-16,0.3041333398,-1.41357985843e-16,-0.0811475643573,-2.82715971686e-16,-0.0353869555719,-0.0,-0.0808925359105,-1.41357985843e-16,0.0992032168876,-1.41357985843e-16,-0.241405860839,-1.41357985843e-16,-0.4554244206
4.02,-1.41357985843e-16,0.380406328663,-1.41357985843e-16,-0.103292572996,-2.12036978764e-16,-0.0451775963506,-1.41357985843e-16,-0.0284524326157,-1.41357985843e-16,0.205790606068,-1.41357985843e-16,-0.30454878598,-2.82715971686e-16,-0.51016413573
5.34,-0.0,-0.310218054458,-2.82715971686e-16,0.0828399442996,-1.41357985843e-16,0.0364609845463,-1.41357985843e-16,0.0613170449717,-1.41357985843e-16,-0.0357871123672,-1.41357985843e-16,0.24719206845,-2.82715971686e-16,0.465926752166
8.08,-4.24073957528e-16,0.295345224496,-1.41357985843e-16,-0.0788755803695,-0.0,-0.0345277359513,-1.41357985843e-16,-0.0801338105459,-0.0,-0.504843187284,-1.41357985843e-16,-0.236544888162,-1.41357985843e-16,-0.445215543439
7.56,-5.65431943371e-16,0.283826358488,-1.41357985843e-16,-0.0755124816555,-1.41357985843e-16,-0.0328906178792,-2.82715971686e-16,-0.0555891972381,-0.0,0.302108288895,-2.82715971686e-16,-0.225400402034,-1.41357985843e-16,-0.32525913817
9.24,-1.41357985843e-16,0.0859491286018,-1.41357985843e-16,-0.0219760767868,-2.82715971686e-16,-0.00931704685993,-0.0,-0.0377824936105,-1.41357985843e-16,0.292068592815,-0.0,-0.0670040459228,-1.41357985843e-16,-0.0493017718687
1.9,-1.41357985843e-16,-0.0242255576583,-1.41357985843e-16,0.00680438915532,-1.41357985843e-16,0.00329424036999,-2.82715971686e-16,-0.0119675286674,-1.41357985843e-16,0.175379333252,-1.41357985843e-16,0.0199611692132,-2.82715971686e-16,0.0855246800567
3.3,-2.82715971686e-16,-0.447388508743,-1.41357985843e-16,0.123052338649,-1.41357985843e-16,0.0537620412148,-1.41357985843e-16,0.0778789325699,-1.41357985843e-16,-0.492475641752,-0.0,0.360620117855,-1.41357985843e-16,0.637324454991
6.04,-0.0,0.445957708531,-0.0,-0.122682868641,-1.41357985843e-16,-0.0535818632307,-1.41357985843e-16,0.0174235250666,-0.0,-0.202938849604,-2.82715971686e-16,-0.359248470405,-1.41357985843e-16,-0.63640000134
6.62,-2.82715971686e-16,-0.244737477454,-1.41357985843e-16,0.0646289210964,-1.41357985843e-16,0.0280917595411,-1.41357985843e-16,0.0425647442915,-1.41357985843e-16,-0.82796635173,-1.41357985843e-16,0.193897659135,-1.41357985843e-16,0.263521545083
4.52,-1.41357985843e-16,0.193509432224,-2.82715971686e-16,-0.0512450565801,-0.0,-0.0226354394468,-1.41357985843e-16,-0.063692506227,-1.41357985843e-16,-0.589732703153,-1.41357985843e-16,-0.155062244043,-0.0,-0.299631298796
0.52,-2.82715971686e-16,0.445937086921,-1.41357985843e-16,-0.122866815915,-3.53394964607e-16,-0.0538551893348,-1.41357985843e-16,-0.0594544213758,-3.53394964607e-16,-0.187505744265,-1.41357985843e-16,-0.359406665876,-2.82715971686e-16,-0.640415812233
0.12,-2.82715971686e-16,0.0792203245868,-1.41357985843e-16,-0.0203318319419,-2.82715971686e-16,-0.0086851785506,-1.41357985843e-16,-0.0308306355495,-2.82715971686e-16,0.0576165798025,-2.82715971686e-16,-0.0581018999748,-1.41357985843e-16,-0.12452610919
5.1,-2.82715971686e-16,-0.448223020976,-2.82715971686e-16,0.123169081111,-1.41357985843e-16,0.0538946462207,-3.53394964607e-16,0.0725054497801,-3.53394964607e-16,-0.515648083166,-1.41357985843e-16,0.361377430788,-1.41357985843e-16,0.63674374579
9.46,-0.0,0.368506560749,-1.41357985843e-16,-0.0997923806184,-2.82715971686e-16,-0.0436269599422,-1.41357985843e-16,-0.0343841921764,-1.41357985843e-16,0.209763897438,-0.0,-0.294630033335,-0.0,-0.486341289241
5.96,-1.41357985843e-16,0.442680886965,-2.82715971686e-16,-0.121892548696,-1.41357985843e-16,-0.0534083215795,-1.41357985843e-16,0.0197751212068,-1.41357985843e-16,-0.0436403697546,-0.0,-0.356696494978,-1.41357985843e-16,-0.624118078853
1.44,-3.53394964607e-16,-0.446976704842,-1.41357985843e-16,0.123137721257,-2.82715971686e-16,0.0539713823542,-2.82715971686e-16,0.100030196278,-1.41357985843e-16,-0.668136076,-1.41357985843e-16,0.360385178705,-2.82715971686e-16,0.632687571308
0.56,-3.53394964607e-16,0.448110629311,-0.0,-0.123436996044,-0.0,-0.0536680992604,-1.41357985843e-16,-0.0623950056981,-2.82715971686e-16,-0.25744775242,-2.12036978764e-16,-0.361118021459,-0.0,-0.644046488456
0.26,-0.0,0.257882649408,-0.0,-0.0681783419588,-0.0,-0.0296663664728,-1.41357985843e-16,-0.0768019788083,-2.82715971686e-16,0.112387672109,-0.0,-0.203494583362,-2.82715971686e-16,-0.390916913128
7.2,-0.0,-0.259095566625,-1.41357985843e-16,0.0687319566015,-0.0,0.0302345605315,-1.41357985843e-16,0.0484592743124,-2.82715971686e-16,0.0240047585843,-1.41357985843e-16,0.205951259397,-2.82715971686e-16,0.393290498092
8.68,-0.0,-0.440946242882,-0.0,0.12136284926,-1.41357985843e-16,0.0531844293306,-0.0,0.0819790560346,-2.82715971686e-16,-0.650584060873,-1.41357985843e-16,0.355377600616,-2.82715971686e-16,0.620984231902
8.52,-1.41357985843e-16,-0.339903096376,-2.82715971686e-16,0.0914515550979,-2.82715971686e-16,0.0399315147456,-1.41357985843e-16,0.0653321137653,-2.82715971686e-16,-0.822149347826,-2.82715971686e-16,0.271414188527,-1.41357985843e-16,0.427016547382
7.78,-0.0,0.443094936695,-1.41357985843e-16,-0.122015800805,-0.0,-0.0534632315644,-1.41357985843e-16,0.0176669766883,-1.41357985843e-16,-0.0429776626455,-2.82715971686e-16,-0.357047756995,-2.82715971686e-16,-0.624889053432
1.12,-1.41357985843e-16,-0.181057641974,-1.41357985843e-16,0.0472844877055,-1.41357985843e-16,0.0204488947234,-1.41357985843e-16,0.026164425794,-1.41357985843e-16,-0.866969150556,-2.82715971686e-16,0.142703627565,-2.82715971686e-16,0.172309274629
