Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.63598243039e-16,0.952238970547,-3.33747870105e-17,0.946512898254,-1.96613726645e-16,0.93587102615,-2.17256847092e-16,-0.5463494106,-0.0,0.275694429874,-0.0,0.0469423279021,-0.0,-0.117803544996,-0.0,-0.274376880759,-0.0,-0.260917314776,-0.0,-0.0427491825992,-0.0,0.123205467583,-0.0,0.306448071117,-0.0,0.388805857737,-1.41487577709e-16,0.292202876684,-1.45760917476e-17,0.0988644757411,-0.0,-0.201629720256
9.14,-4.03398004372e-16,0.947624233338,-0.0,0.943588534825,-4.18700852516e-16,0.948076959971,-2.17831744193e-16,-0.476711240403,-6.29281052071e-16,-0.0324566642704,-7.60486102218e-16,0.217777882071,-6.45697579014e-16,0.296110421011,-4.01393323235e-16,0.0926642523629,-0.0,-0.142666944097,5.65431943371e-16,-0.310534360275,-0.0,-0.414828888442,-2.46787429678e-15,-0.239388461403,-5.19340604592e-15,0.0832499946084,-6.17129545362e-15,0.277360616599,-4.80870429774e-15,0.439138193425,-1.80273248574e-15,0.428956228798
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.13194070506e-16,0.949555319851,-0.0,0.941221818105,-1.43921151253e-16,0.944713771954,-5.09034849569e-17,-0.46216408492,-1.47724256509e-16,-0.332455799757,-1.78318311377e-16,-0.0868546362045,-2.00308224837e-16,0.166979210898,-3.79101555817e-16,0.380991838842,-2.16362608672e-16,0.398109506735,-4.48363946019e-16,0.199058404037,-5.37877464588e-16,-0.0829327514737,-7.08910191355e-16,-0.34285650544,-7.82025562254e-16,-0.416362273966,-6.79294606534e-16,-0.290544942684,-4.65977785097e-16,-0.0153967618914,-6.85681447409e-17,0.290639543083
8.2,-2.51221326643e-16,0.952287456445,-0.0,0.947437064504,-1.76686029022e-16,0.941038117947,-1.18545098467e-16,-0.477670411589,-2.28675044723e-16,-0.343779769962,-5.07431134338e-16,-0.320632656685,-3.55342250913e-16,-0.10243847162,-3.24935946651e-16,0.155093561195,-2.74589296405e-16,0.37515568903,-3.26654623133e-16,0.401658893059,-9.17725988768e-16,0.19946681553,-2.01020183376e-15,-0.105106908072,-3.02552924632e-15,-0.376373066872,-3.28028429259e-15,-0.471862659851,-2.37268799603e-15,-0.322117465749,-7.93984864767e-16,0.0100678763448
7.62,-2.5594677015e-16,0.951238328628,-1.66158875445e-16,0.944965301157,-2.1161106132e-16,0.945518904531,-1.69363284861e-16,-0.469989661071,-1.77437727579e-16,-0.364264310973,-3.45125632932e-16,-0.21437833631,-2.51098318085e-16,0.03851145351,-2.63324034767e-16,0.290035996989,-2.52462195105e-16,0.419617249583,-4.06120164687e-16,0.326491366842,-6.47895966616e-16,0.0563223238334,-1.22224991499e-15,-0.239701125799,-1.6543673663e-15,-0.429771325614,-1.65549471076e-15,-0.40863644727,-1.09455911366e-15,-0.174019908059,-3.40220810165e-16,0.159841105421
3.58,-2.23946853269e-16,0.957647359045,-1.45852410261e-16,0.946957469573,-3.13437907832e-16,0.940944992749,-3.561553317e-16,-0.522131104499,-0.0,0.196937933403,-7.58930080333e-18,0.276391906753,-0.0,0.186316457792,-0.0,0.0296452700313,-0.0,-0.18779839652,-0.0,-0.296555543013,-0.0,-0.220764238121,-0.0,-0.011845867844,-0.0,0.231907080051,-2.82930347453e-16,0.438910359595,-2.42606594337e-17,0.436331812931,-0.0,0.175175291681
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.34542568649e-16,0.944980577522,-2.05960268198e-16,0.94520836885,-3.19772504744e-16,0.94442878947,-5.23689636548e-17,-0.523268409607,-0.0,-0.0891925280943,-1.42122552311e-16,-0.332025721718,-1.568013742e-16,-0.349458942811,-1.79740507497e-16,-0.0785130269942,-2.12429034262e-16,0.208844912785,-2.39898467119e-16,0.421634141297,-4.04539962526e-16,0.494840640104,-3.06165973894e-16,0.273790829219,-1.43418021848e-16,-0.0905517786734,-0.0,-0.350494120758,-0.0,-0.492001891691,-0.0,-0.382976757283
