Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.18526122308e-16,0.95223589693,-0.0,0.946508701609,-1.41014567756e-16,0.93585994446,-2.14009961917e-16,-0.546309819301,-0.0,0.275789713051,-0.0,0.0473764688402,-0.0,-0.117440765157,-0.0,-0.274139779689,-0.0,-0.261100012881,-0.0,-0.0433798666688,-1.41565997695e-16,0.12271320804,-2.82783932283e-16,0.306064873371,-0.0,0.389021651224,-3.002705075e-18,0.293052211241,-2.82941007457e-16,0.0999217252961,-0.0,-0.200704970107
9.14,-0.0,0.948474216035,2.82715971686e-15,0.941656555737,-4.52238247946e-16,0.94794628381,-2.17347649846e-16,-0.476668973366,-7.9559994685e-16,-0.0325363335899,-1.02207123621e-15,0.217586730394,-8.96307627725e-16,0.295816493714,-5.49678074643e-16,0.0924462190996,-0.0,-0.142620455793,5.65431943371e-16,-0.310121052683,-0.0,-0.414343931311,-2.60263677269e-15,-0.239126112052,-5.8851293868e-15,0.0833659286682,-7.22839383238e-15,0.277035187026,-5.84520042917e-15,0.438574871973,-2.32052507087e-15,0.4290041663
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950393664017,5.65431943371e-16,0.94108473606,-0.0,0.949248426574,-1.4469416781e-16,-0.463134775689,-1.14538815772e-16,-0.332634841224,-3.74942771201e-16,-0.0871773196741,-2.48437791313e-16,0.166456766827,-1.93453226622e-16,0.380476968825,-1.28265705543e-16,0.397986795643,-2.13207856227e-16,0.199524188367,-4.64355189988e-16,-0.0822831159414,-9.3067143272e-16,-0.342247936887,-1.26428061404e-15,-0.416206491384,-1.27597050313e-15,-0.291008801498,-8.32989290203e-16,-0.0163175117627,-2.24778516866e-16,0.289808115026
8.2,-2.8288485069e-16,0.95538697648,1.69629583011e-15,0.942160806349,-3.1460327302e-16,0.947620439474,-1.73426638294e-16,-0.478384124987,-2.74662336921e-16,-0.343855065187,-4.34005275591e-16,-0.32080664239,-5.41957378915e-16,-0.103023716098,-4.39463482405e-16,0.15455538156,-3.54779432503e-16,0.374580042149,-3.94798067349e-16,0.401573820638,-8.27461725866e-16,0.20009452174,-2.25836917113e-15,-0.104459095893,-3.69591282942e-15,-0.375775677869,-4.21198783148e-15,-0.471815366642,-3.22101236553e-15,-0.322765318475,-1.17147518954e-15,0.00908521235561
7.62,-1.4121237246e-16,0.947567028839,5.65431943371e-16,0.941529931662,-1.53511079323e-16,0.948311243322,-2.91863079113e-16,-0.469339078539,-1.37391889852e-16,-0.364122363555,-2.89617692825e-16,-0.214778768671,-3.85836759884e-16,0.0378025728576,-3.26176911979e-16,0.289236115479,-3.72083962535e-16,0.418992700857,-3.73973094244e-16,0.326513777073,-6.59852149947e-16,0.0569532849674,-1.48461866055e-15,-0.238891989107,-2.27363710874e-15,-0.429276031368,-2.44719908117e-15,-0.408932674431,-1.77183082103e-15,-0.175004330196,-5.84322048506e-16,0.158893422965
3.58,-1.54662153667e-16,0.95762907069,-0.0,0.946995763261,-1.48517131503e-16,0.940950781086,-2.40500801957e-17,-0.522093058952,-0.0,0.196978513788,-2.91688557342e-18,0.276580915921,-0.0,0.1866278824,-0.0,0.0297584198301,-1.4137511498e-16,-0.187689180362,-0.0,-0.296628473157,-9.36737670252e-18,-0.221218226303,-3.53430595436e-16,-0.0121026400418,-0.0,0.231569951061,-1.41438898357e-16,0.438816114963,-1.4242693819e-16,0.436730762107,-0.0,0.176155268263
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.94473440046,5.65431943371e-16,0.944684444023,-0.0,0.94501511919,-0.0,-0.523254489753,-0.0,-0.0891293929598,-1.58568199526e-16,-0.33183617588,-2.92219965568e-16,-0.349552132934,-2.89204548294e-16,-0.0789787537833,-2.8733399636e-16,0.208338611118,-1.82145672423e-16,0.42114172965,-3.23155220007e-16,0.494732691567,-3.60978492638e-16,0.274631981115,-3.27853390319e-16,-0.089594015688,-2.54419999211e-16,-0.349567822557,-3.12681130153e-16,-0.491471116585,-1.41510519848e-16,-0.383285544401
4.74,-2.97975774102e-16,0.954623022436,-3.56191245165e-16,0.945706996235,-3.58169203248e-16,0.946590869004,-1.44129318461e-16,-0.48079967315,-4.2905111034e-17,0.0172387568177,-1.75836232008e-16,0.286722745328,-2.98130975619e-16,0.399019341713,-2.89033437006e-16,0.287116244679,-0.0,0.0313523198914,-0.0,-0.227282159309,-0.0,-0.355651939296,-0.0,-0.233154537293,-0.0,0.0209679291517,-1.43587382079e-16,0.254869721978,-3.8705613613e-17,0.441726280975,-0.0,0.397621014492
8.42,-0.0,0.947315084947,2.26172777349e-15,0.947705735492,-0.0,0.939610258779,-4.47026409412e-16,-0.543427176756,-2.75150565716e-16,0.311690010108,-4.52160602264e-16,0.0347941016653,-5.70070174925e-16,-0.211637404851,-4.9639060505e-16,-0.403865518559,-5.24823411101e-16,-0.397904175376,-1.42196755688e-16,-0.116434214041,-5.97297249782e-16,0.18213345958,-2.26167474579e-15,0.427069136668,-4.03470412367e-15,0.523403851191,-4.49238496719e-15,0.372128328401,-3.25560269949e-15,0.0648969909415,-1.13760262531e-15,-0.256326473367
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.11412374207e-16,0.95191861547,-2.5768525331e-16,0.943058117307,-2.54764669686e-16,0.937275941887,-0.0,-0.536624643581,-0.0,0.337202042194,-0.0,0.198186553789,-2.83089547037e-16,-0.0121849407758,-2.21292524387e-16,-0.224199965533,-1.71719068159e-16,-0.310829799159,-1.35328954246e-16,-0.152563919921,-3.19060044795e-16,0.0692968867634,-1.04153982696e-16,0.294302459459,-1.49325672555e-16,0.468018782023,-3.54425250914e-16,0.429428935566,-2.13645194333e-16,0.205341819063,-0.0,-0.12752289815
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.9483114339,5.65431943371e-16,0.941232620581,-0.0,0.946048723039,-5.76077758221e-18,-0.53483570889,-1.44739510614e-16,0.0182846273947,-1.174080775e-16,-0.248433006607,-1.63836039851e-16,-0.384950177329,-1.41685007452e-16,-0.237979293823,-0.0,0.0800416663055,-0.0,0.318358717638,-3.72358339643e-16,0.481020822449,-6.01891839105e-16,0.410330885401,-7.75567417607e-16,0.0972814538736,-6.98060190193e-16,-0.176807657435,-4.94715292034e-16,-0.397792413155,-8.28427962226e-17,-0.431008167809
7.26,-0.0,0.946326758715,5.65431943371e-16,0.941728396509,-0.0,0.945188845729,-1.45677012716e-16,-0.541833838847,-1.60429047744e-16,0.129235241057,-4.04975285874e-16,-0.149565457116,-2.13177371683e-16,-0.359016958523,-1.48755138703e-16,-0.354798419056,-0.0,-0.0761121482884,-0.0,0.1945646638,-3.06831246982e-16,0.403864408852,-9.51883927674e-16,0.47897290643,-1.44571432217e-15,0.289668321702,-1.44174901273e-15,0.00161795369775,-9.62802113656e-16,-0.262010368765,-4.38835390775e-16,-0.423206427817
