Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.92143564638e-16,0.952240118019,-1.39940400403e-17,0.946514636911,-1.93405339763e-16,0.935872565787,-1.41700738051e-16,-0.546357393948,-0.0,0.275669029358,-3.53399238768e-16,0.0468670524048,-0.0,-0.117858941649,-0.0,-0.27440097222,-0.0,-0.260890701531,-0.0,-0.0426553650289,-0.0,0.1232764554,-2.827179435e-16,0.306481713939,-1.41358025657e-16,0.38880833053,-1.41722129417e-16,0.292164524702,-1.42337254835e-16,0.0988272896423,-0.0,-0.201647853147
9.14,-3.15371805331e-16,0.950715588011,1.69629583011e-15,0.944214716575,-8.29643690095e-16,0.94733066054,-2.66885408764e-16,-0.476944886265,-1.08133601862e-15,-0.0328868049704,-1.16496316906e-15,0.217286634367,-9.6275322023e-16,0.295382047087,-4.98644700955e-16,0.0914435623635,-0.0,-0.143403282142,5.65431943371e-16,-0.310667227436,-0.0,-0.414503104531,-3.81819561161e-15,-0.23816355479,-7.79281874651e-15,0.0843684079391,-9.22573584618e-15,0.278026491327,-7.2558166212e-15,0.439377213021,-2.79053056983e-15,0.429040320004
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.952873501246,5.65431943371e-16,0.942089299888,-0.0,0.947957241478,-2.86494370413e-16,-0.463151803474,-2.30652244024e-16,-0.332773409567,-3.19254287572e-16,-0.0868712425236,-4.0887526359e-16,0.166830433317,-2.59769562879e-16,0.380992351179,-1.89318719752e-16,0.398315471052,-1.90580475578e-16,0.199429050169,-4.71019127611e-16,-0.0825738375681,-1.00421271818e-15,-0.342565559387,-1.41358488803e-15,-0.416088536029,-1.38513965789e-15,-0.290368567693,-9.03148582731e-16,-0.015411818242,-4.7865778465e-16,0.290650267105
8.2,-1.70196389832e-17,0.951141084119,1.13086388674e-15,0.946380803907,-2.89248592965e-16,0.941577645297,-1.82311701905e-16,-0.478037295722,-3.57916059776e-16,-0.343934807075,-4.8163894005e-16,-0.320923467555,-5.53903098259e-16,-0.102973590004,-5.10742867426e-16,0.154956127223,-4.50898701039e-16,0.375088738021,-4.89587261959e-16,0.401861427559,-1.11929805611e-15,0.199914860029,-2.75118272693e-15,-0.10487281377,-4.35702414754e-15,-0.376160864358,-4.91225023842e-15,-0.471703398872,-3.73937188102e-15,-0.322082334734,-1.32843683013e-15,0.0100826332701
7.62,-4.00441101743e-16,0.951834197177,5.65431943371e-16,0.939798220396,-3.11545773285e-16,0.949344039942,-1.54894087729e-16,-0.469498383245,-2.35504060689e-16,-0.364434473021,-4.06137291477e-16,-0.214642593383,-5.38074973411e-16,0.0380280536722,-4.4620228484e-16,0.289575669599,-4.33895963911e-16,0.419370975515,-3.02290215021e-16,0.326641178898,-7.28892937486e-16,0.0567608637926,-1.65502703412e-15,-0.239241043228,-2.56839346249e-15,-0.429351167184,-2.7445224457e-15,-0.408464676921,-2.00462960144e-15,-0.174045753111,-6.3204189633e-16,0.159837632098
3.58,-1.91369249808e-16,0.957648980247,-1.41807738499e-16,0.946948368393,-1.92854880329e-16,0.940985689107,-1.41632708361e-16,-0.522140013736,-0.0,0.196925487175,-1.29571709859e-17,0.276349656377,-0.0,0.186257972194,-0.0,0.0296388291387,-0.0,-0.187786877977,-0.0,-0.296523520557,-0.0,-0.220690785006,-0.0,-0.0118045736216,-0.0,0.23192024099,-2.83122027264e-16,0.438930486944,-2.73566988583e-17,0.436348472218,-0.0,0.175168903163
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.945027141787,5.65431943371e-16,0.945162510402,-0.0,0.944478164732,-1.41428201913e-16,-0.523276371456,-1.47134416306e-16,-0.0892267009802,-1.61380929657e-16,-0.332104702555,-8.03000159467e-17,-0.34960776892,-3.82372526881e-17,-0.0786715925563,-1.45718190417e-16,0.208767733739,-3.11958044455e-16,0.421647284718,-3.39191764842e-16,0.494933858699,-3.98529344471e-16,0.273964752136,-3.52173463546e-16,-0.090401139101,-1.92796018571e-16,-0.350446126689,-0.0,-0.492016766387,-0.0,-0.382993463693
