Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.59814530952e-16,0.95224201507,-4.36224662351e-17,0.946516580784,-3.17032861338e-16,0.935869829922,-1.44087404296e-16,-0.546362854366,-0.0,0.275628892479,-0.0,0.0469000584182,-0.0,-0.11779252228,-0.0,-0.274293712233,-0.0,-0.260932752677,-0.0,-0.0427872591799,-0.0,0.123162476188,-0.0,0.306277995532,-0.0,0.38903713276,-0.0,0.292809676602,-2.82914967859e-16,0.0996870278487,-0.0,-0.200819118679
9.14,-5.31275416152e-06,0.945959810525,1.01269757284e-05,0.944847317481,-5.68279379254e-06,0.94662770385,-9.13674648453e-07,-0.476791979965,-2.02293546239e-07,-0.0326249031506,-2.58372967413e-07,0.216844677415,6.62987824894e-07,0.293023508301,9.23777144206e-07,0.0854394496412,3.74653521821e-07,-0.14881603923,-2.66843380996e-07,-0.313241997095,-6.83715858377e-07,-0.414740903966,-4.37149097723e-07,-0.234110140103,7.48317003974e-09,0.0898237016113,2.27035685299e-07,0.281707065575,2.50876251861e-07,0.44046511179,9.14284035498e-08,0.429688540481
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.94768895462,5.65431943371e-16,0.942172172964,-0.0,0.948234202785,-2.86041038657e-16,-0.463179208019,-1.66511502225e-16,-0.332911941475,-3.20050453165e-16,-0.0880941995461,-2.11265303052e-16,0.165160347834,-1.26174135814e-16,0.379257258341,-1.90672046965e-16,0.397020691036,-1.87106866698e-16,0.199327580619,-4.33674941443e-16,-0.081415990391,-4.83695559884e-16,-0.341008229703,-5.73570640561e-16,-0.414652203377,-4.44232207625e-16,-0.289734694937,-2.36252700271e-16,-0.0161161890267,-2.85066710261e-16,0.289947692848
8.2,-3.09219634344e-16,0.942993841852,-0.0,0.946355456014,-2.85341351385e-16,0.941945534695,-1.88186645987e-16,-0.478182081426,-2.09540032052e-16,-0.343647390639,-3.62624317839e-16,-0.321640757346,-2.24295798094e-16,-0.10609699516,-2.32913816565e-16,0.151341946561,-2.16946375113e-16,0.371444758365,-2.39163463213e-16,0.399470551804,-6.91479556122e-16,0.200035483628,-1.56629445525e-15,-0.102970540905,-2.29455081351e-15,-0.373810591961,-2.44359222394e-15,-0.470122790622,-1.77544106563e-15,-0.322223986056,-5.70529179394e-16,0.00923491274206
7.62,-0.0,0.943080909332,5.65431943371e-16,0.945002359949,-0.0,0.944979519492,-1.46535378182e-16,-0.469883753287,-1.90333805693e-16,-0.36429889973,-3.56088275746e-16,-0.215985313735,-3.50874610606e-16,0.0361711096335,-2.07672353624e-16,0.287446299211,-1.60468254251e-16,0.41718297168,-2.62008289928e-16,0.325397133186,-5.66142239555e-16,0.0576321236076,-9.58479490974e-16,-0.237655598427,-1.28977956044e-15,-0.427486694526,-1.21079490759e-15,-0.407542335041,-8.33999868401e-16,-0.174559143753,-2.1216668089e-16,0.158996680851
3.58,-1.54940242752e-16,0.957645110431,-3.55042216418e-16,0.946967440103,-1.97164949408e-16,0.940972306363,-2.86234388464e-17,-0.52213279904,-0.0,0.196919708149,-7.95231206585e-18,0.276331343437,-1.41371966752e-16,0.186267806504,-1.4136179461e-16,0.0297157589191,-0.0,-0.187625671547,-0.0,-0.296436982247,-0.0,-0.220760013158,-0.0,-0.0118412160748,-0.0,0.231656933337,-2.82771147219e-16,0.438946950817,-2.1547690023e-17,0.436837744551,-0.0,0.176115633894
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945146959384,-0.0,0.944904691437,-0.0,0.944834605613,-1.4204888709e-16,-0.523338979434,-1.4165697058e-16,-0.0893556393576,-6.07744835952e-17,-0.332309134048,-1.64410665041e-16,-0.350370827229,-1.60528218433e-16,-0.0798712972126,-1.72729964202e-16,0.207908904624,-3.12441272681e-16,0.42123257113,-3.15639067871e-16,0.495286810113,-2.92858492714e-16,0.27566989605,-0.0,-0.0886937280411,-0.0,-0.349266049909,-0.0,-0.491552928735,-0.0,-0.383385631175
