Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.0465923346e-16,0.955387886083,-1.41795347202e-16,0.940952121419,-2.08831410416e-16,0.932835520933,-2.47294180331e-17,-0.549920870465,-0.0,0.257042575465,-0.0,0.00421215717533,-0.0,-0.147306978707,-0.0,-0.28795051894,-0.0,-0.213754692403,-0.0,0.0230384072107,-1.00256971255e-17,0.171992524893,-1.01341791841e-17,0.337258105618,-2.22221052608e-19,0.373032064309,-3.53398966806e-16,0.230341128487,-9.93211603924e-18,0.0470692684117,-0.0,-0.243999822344
9.14,-5.21955813106e-16,0.949215889258,-0.0,0.944003603803,-5.07236851629e-16,0.947662909581,-2.97413618748e-16,-0.486236939817,-3.6127330439e-16,0.0461827012829,-4.32281839047e-16,0.268500500872,-4.21573195952e-16,0.246598680581,-2.93654944432e-16,-0.0128069604501,-3.66922603291e-17,-0.221536990798,-0.0,-0.380291476933,-4.65666549521e-16,-0.402192821892,-2.97086873216e-15,-0.0988273778411,-5.38233151731e-15,0.211569556429,-6.28542725219e-15,0.396878609212,-4.91294490438e-15,0.512642477069,-1.80525950214e-15,0.399859018533
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.94178368703e-16,0.956138579969,-0.0,0.945628245629,-2.14773474308e-16,0.943987998786,-6.65763468877e-17,-0.459750008912,-1.52786796562e-16,-0.298359553717,-1.4720162684e-16,-0.0182887056548,-3.28643739466e-16,0.239313151582,-2.08397547743e-16,0.422589038987,-1.3405589202e-16,0.377450954816,-2.20367001397e-16,0.134915481134,-3.32461445862e-16,-0.149822496113,-6.14045564987e-16,-0.378423276724,-5.10407518566e-16,-0.384931849314,-4.39492319488e-16,-0.20598683096,-3.71937236761e-16,0.0715051879623,-8.30870981345e-17,0.354204783588
8.2,-3.67135082544e-16,0.952806503242,-0.0,0.945283771721,-3.0630242124e-16,0.945393720017,-1.33294709809e-16,-0.47248424884,-1.24734735257e-16,-0.372804549081,-3.61456434208e-16,-0.267814978735,-3.17455312708e-16,-0.0160566014994,-3.01105617703e-16,0.243220722442,-2.82935472834e-16,0.419726144301,-4.37102951064e-16,0.373709898996,-7.66781242505e-16,0.121853622903,-1.61435937877e-15,-0.181722099023,-2.33710720825e-15,-0.413693161665,-2.48806149709e-15,-0.435592638545,-1.77626200457e-15,-0.228229720766,-5.6865817066e-16,0.108958341099
7.62,-1.52396411765e-16,0.948315559771,-0.0,0.946477238018,-3.17777593827e-16,0.940512311996,-1.61998932641e-16,-0.464542353484,-2.97309406568e-16,-0.362671994578,-3.43127052111e-16,-0.140005924731,-2.6118396829e-16,0.118766942561,-2.44623722319e-16,0.359335716699,-3.39651823399e-16,0.429792374094,-2.58730973924e-16,0.271407235561,-5.50247736042e-16,-0.0176610257128,-9.93878796991e-16,-0.303068050483,-1.25913163557e-15,-0.429480950606,-1.24553499275e-15,-0.341957109501,-8.03384129683e-16,-0.0774674567972,-3.53507300998e-16,0.24676808384
3.58,-2.06336251027e-16,0.961693377543,-1.41947691433e-16,0.948675943308,-2.04728266884e-16,0.929759377316,-2.83240409572e-16,-0.526998716697,-0.0,0.219094462332,-3.53404846394e-16,0.263015292989,-2.8271629834e-16,0.158716104305,-1.41424267652e-16,0.00828363721541,-5.48651547039e-18,-0.198833032884,-0.0,-0.272111233655,-2.82881445718e-16,-0.167567810728,-8.84686379353e-18,0.0236465409216,-4.24083245826e-16,0.265210560363,-2.8287794494e-16,0.446752828551,-1.42661207151e-16,0.418141746502,-0.0,0.131107663212
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.34308411742e-16,0.94583637301,-0.0,0.944187083974,-3.79631042042e-16,0.945914309981,-2.78696247298e-17,-0.517968587842,-0.0,-0.149002312552,-1.46190446735e-16,-0.361449418858,-2.90860983351e-16,-0.302595256364,-2.96754511029e-16,0.0118106262249,-1.10346487564e-16,0.286371371321,-1.31551748353e-16,0.482806343948,-1.94648153744e-16,0.489040771481,-1.60553595731e-16,0.175673173005,-1.41363323534e-16,-0.186199983934,-0.0,-0.437131366761,-0.0,-0.52896969991,-0.0,-0.347827023726
