Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64696263223e-05,0.0109810651284,-7.11612768242e-05,-0.95345385814,3.22845182927e-05,-0.000288753470385,2.02140256249e-05,-0.990491633854,4.35564503836e-05,-0.00648297229394,4.35911860592e-05,-0.959379529058,2.24370386978e-05,0.0388071463931,1.51316123591e-06,0.574381658664,7.76295393485e-05,-0.195909352205,4.83636529097e-06,-0.156984764015,-1.48810501995e-05,0.0851278491339,-1.04334872221e-05,0.291409549057,-8.48559112697e-06,0.480276312044,-1.37973091641e-05,0.367859178229,-1.24768970097e-05,0.0482948993268,-4.30169264078e-06,-0.345350089007
9.14,1.41973043317e-05,0.00340323379646,-7.67770907018e-05,-0.949146545291,1.09194129962e-05,0.00941773976934,-9.00054575923e-05,-0.957824507826,3.82960618928e-05,-0.00262915376492,-2.11064676006e-05,-0.99217897941,0.000291905777778,0.017276118858,0.000305055483008,0.552391993482,0.00056616493304,-0.155554076477,-1.1469559581e-05,0.195559005507,-0.000234505056445,0.409259128042,-0.00028050674766,0.152712506778,-0.000385864870435,-0.211862160623,-0.000463484114425,-0.485132567141,-0.000422694810542,-0.577266169511,-0.000172103411925,-0.232508189406
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.52077037454e-06,-0.000135628007312,-6.59349191303e-05,-0.965285543518,7.10738433488e-06,0.0165556380872,-6.4164523654e-05,-0.939504481349,-2.515505422e-06,0.050654814262,-6.14459206025e-05,-0.926363290228,0.0001349770468,0.0445217253139,9.2414504795e-05,0.52856558812,0.000231109345025,-0.0131550895358,-9.71071811007e-06,-0.34524170974,-9.22914318553e-05,-0.322143390489,-9.80114179063e-05,-0.0128319897928,-0.000139570665748,0.321628197085,-0.000176251403202,0.520438967248,-0.000163675876088,0.332293537489,-6.38936061119e-05,-0.0927740719797
8.2,6.00770542265e-06,-0.000292223916681,-8.92578075094e-05,-0.969281895801,-9.40636704789e-06,0.0161910452637,-0.000112169011598,-0.93864138696,1.68904833912e-05,0.0502989672695,-6.84762785082e-05,-0.928140611174,0.000207142233013,0.0445430717049,0.000156430059643,0.528649447844,0.000351037896911,-0.0207772141932,-2.50900844234e-05,-0.349011604551,-0.000153553441016,-0.318048714968,-0.000154460862825,-0.00894150278971,-0.000211540653647,0.326567818058,-0.000261302000669,0.518646189931,-0.00024441105679,0.32420610547,-9.97406329032e-05,-0.0996916265828
7.62,7.80786645122e-06,3.14702921463e-05,-7.65848542426e-05,-0.973136196721,-1.00396856873e-07,0.0184398981684,-8.56583967108e-05,-0.935930581217,6.75704061519e-06,0.0534863902777,-6.45316111172e-05,-0.924019340381,0.000166917145417,0.0464889020941,0.000120099595252,0.529836543127,0.000282751232152,-0.0157309659071,-1.73367758838e-05,-0.346282371713,-0.000119248620153,-0.319551074423,-0.000121128234258,-0.0108685441304,-0.000168549214159,0.324140088401,-0.000211392677231,0.519576689728,-0.000198466945936,0.328749826042,-7.97194766719e-05,-0.0960966320761
3.58,-4.63725150241e-05,0.00410265390926,-7.09529573624e-05,-0.95386918893,3.23987170873e-05,-0.000566162211532,2.01560888698e-05,-0.98761542962,4.20166631786e-05,-0.00678986213414,4.00218587354e-05,-0.968058941336,2.050364024e-05,-0.00367682605268,-3.23829246761e-06,0.503110078801,6.97645309631e-05,0.10270854044,-3.77413855188e-06,-0.210808275898,-2.2603860856e-05,-0.223861079251,-1.64809696347e-05,0.0264965864625,-1.41999842469e-05,0.295859136097,-2.05423239066e-05,0.546192429877,-1.92035724921e-05,0.455101316858,-7.28101046152e-06,0.027005316753
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.48760608649e-05,0.000562009726885,-4.20608078484e-05,-0.946066696847,3.52745162681e-05,0.0104379477621,4.94075330646e-06,-0.947770080916,6.41696764446e-06,-0.00461237826727,-1.19661888209e-05,-1.00093155151,6.14394157877e-05,-0.0450730549151,3.64062173412e-05,0.438580072998,0.000171221260923,0.310127242395,-5.88063137726e-06,0.33118830939,-6.29628997501e-05,-0.0187042242262,-6.77355959993e-05,-0.332837055802,-9.40782209277e-05,-0.548176116939,-0.000114776047075,-0.381042386334,-0.000100060296489,0.00990736541036,-3.54205279356e-05,0.394644108817
4.74,9.46131376668e-06,0.000517911747502,-4.81605441835e-05,-0.966484786579,2.55105576439e-05,0.0167294682079,-1.49434142484e-05,-0.943839193584,-8.57059384494e-06,0.0392116156109,-3.94099944983e-05,-0.948564544789,4.19302264642e-05,0.027109005775,6.42376898444e-06,0.513212876942,0.000108494842864,0.0796972202498,-2.45592344152e-06,-0.288418305368,-4.25959113693e-05,-0.36898896584,-5.66254023659e-05,-0.086556472672,-7.4904258024e-05,0.247024115362,-8.72374814139e-05,0.522067437577,-6.9314882739e-05,0.437385976294,-2.28678331993e-05,0.0147446769936
