Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.85469413567e-05,0.000212937675379,-8.77262188529e-05,-0.963136641118,3.46174297201e-05,0.00932721339445,8.22268210074e-06,-0.94550410504,4.17684506381e-05,0.0133591154985,2.87959438974e-05,-0.96818636261,1.96381477968e-05,-0.0208757605327,2.36360209794e-05,0.453800150921,6.93535914678e-05,0.307300300126,2.73128664075e-05,0.0765133724693,-1.96447404631e-06,-0.190843437474,-1.68014720093e-05,-0.356766411435,-2.60875084551e-05,-0.138708108882,-2.84737014259e-05,0.15113032912,-2.26302668701e-05,0.36981159017,-1.15486882651e-05,0.233601471195
9.14,2.44622741844e-05,-0.00208232635791,-6.86325137972e-05,-0.961042106093,1.24124172822e-05,-0.00599506717747,-4.39260966454e-05,-0.966852540121,7.5257733554e-06,0.00622170071932,-4.7981007969e-05,-0.956524721838,6.22550282365e-05,-4.28705646136e-06,2.1871552045e-05,0.483844242407,6.14284102277e-05,0.0980694138247,-3.80983761848e-05,-0.116498480095,-5.30099971748e-05,-0.216841298289,-3.94770990251e-05,-0.0481120203322,-1.92564686256e-05,0.143865435552,5.85462621413e-06,0.297099929417,3.13765805002e-05,0.15403140617,2.79985598894e-05,-0.0755516381319
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.50637173945e-06,0.00206215428003,-7.11847192724e-05,-0.963296848489,3.33649378652e-06,0.00231452221126,-5.39112095517e-05,-0.967879398929,-5.52561689412e-06,0.00059726078658,-6.45302960422e-05,-0.977677540412,5.96056491388e-05,0.0349672287279,1.35639306243e-05,0.566430925528,1.76505994863e-05,-0.203870442464,-1.90566651948e-05,-0.0615747739344,-1.66080061927e-05,0.11222907722,1.27848063571e-05,0.250160792538,3.95585362066e-05,0.102596957794,4.82692084096e-05,-0.11992455925,3.86728736531e-05,-0.294784290091,2.92332618225e-06,-0.298338555318
8.2,1.66327935555e-05,-0.000958581939005,-7.40223973645e-05,-0.994882838743,-3.53907224166e-07,0.00674579876663,-6.23757608627e-05,-0.94998019262,3.72480515183e-06,0.00945738906038,-5.4990613728e-05,-0.975175451609,7.3798366163e-05,-0.0222061489374,2.23797989117e-05,0.452501333028,3.1875456577e-05,0.27076398959,-3.90348216741e-05,0.0969485574134,-4.06174725946e-05,-0.129514801776,-1.33240816722e-05,-0.299111310889,2.01441453244e-05,-0.145657041346,4.48598497845e-05,0.100567894736,5.47557596261e-05,0.317379244899,2.43672872847e-05,0.22975783199
7.62,1.11056288066e-05,0.000381843022211,-7.62637053164e-05,-0.97839397867,-2.16237103167e-06,0.00287167548789,-6.4360368785e-05,-0.958801575295,5.53112815424e-08,-0.00689574422582,-5.96791794322e-05,-0.995603887631,7.13894814099e-05,0.00105740953439,2.01539296825e-05,0.518253059038,2.23446523497e-05,0.00179679490382,-2.82732385701e-05,0.219814009376,-2.54744794913e-05,0.218635911037,4.56246313502e-06,-0.0477200355852,3.40491675043e-05,-0.265074335166,4.98588326233e-05,-0.356502410961,4.79712326607e-05,-0.123903088736,1.27203265938e-05,0.13407169604
3.58,-3.07867922848e-05,0.00244079148147,-7.86347765312e-05,-0.955431341751,3.04694840631e-05,0.00645930611325,6.73151670911e-06,-0.951774929901,3.29439067107e-05,-0.00090231932772,2.02128168473e-05,-1.01967047446,2.5343846755e-05,-0.00135696434009,3.45477834496e-05,0.507189611605,7.59966010051e-05,0.092526058248,3.13936602264e-05,0.268430243118,-2.5855303657e-06,0.0982108167096,-2.09615160976e-05,-0.154386069032,-3.16087955449e-05,-0.328106457545,-3.38659975756e-05,-0.272513838136,-2.5175187209e-05,0.00237858560032,-1.20375256107e-05,0.224818957275
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.22963539661e-06,-0.0021945554189,-7.18944305097e-05,-0.972672277067,-1.55288340865e-06,2.31863983019e-05,-6.34375803283e-05,-0.943663368237,-1.28741215947e-05,0.0246505875717,-7.23731682935e-05,-0.934573494008,6.60398470433e-05,0.0237335879142,2.68692745343e-05,0.506018565726,2.0372183551e-05,0.0186436180123,1.24890448889e-06,-0.18987930495,5.97381191322e-07,-0.141739685444,2.18777619092e-05,0.0275875025203,3.49652708114e-05,0.215525720818,3.07801662484e-05,0.229027945064,1.37512783412e-05,0.0319962985717,-1.23601043083e-05,-0.181276610505
4.74,-1.09337780202e-05,-0.000274264743617,-7.44570738744e-05,-0.958289257729,3.57039662355e-06,0.000270278544047,-5.00469433965e-05,-0.943744841286,-4.65439187089e-06,0.0162993513627,-4.83053071261e-05,-0.93888290038,5.9995560551e-05,0.0261329782376,4.42934619066e-05,0.522331818291,4.79018319347e-05,-0.054624091656,2.37276867835e-05,-0.204585547737,7.21734494792e-06,-0.0651509802354,8.99024248058e-06,0.0968293279903,4.36217125939e-06,0.248641013079,-8.33711247382e-06,0.127647587925,-1.90988511297e-05,-0.0603685390624,-2.11576155247e-05,-0.268231586284
8.42,1.73745881488e-05,0.000333127062475,-7.20763440004e-05,-0.986465190892,1.17002833879e-05,-0.00169422165501,-4.43440430171e-05,-0.961931371402,7.41414646984e-06,0.00518660916956,-4.92885101582e-05,-0.959489842256,5.82445818321e-05,0.0222001642814,1.34787130422e-05,0.528616299593,3.8328157414e-05,-0.0855712886438,-4.08270073762e-05,-0.188715341193,-4.49049837179e-05,-0.0243637828805,-1.95983049543e-05,0.133843657087,1.09046661619e-05,0.255138421741,3.54545110927e-05,0.0877738987871,4.85839816172e-05,-0.101382504545,2.47699826551e-05,-0.299652513321
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-1.19419477412e-05,-0.00187796886433,-7.67919980986e-05,-0.962739440554,3.4655827366e-06,-0.00401058294299,-4.78375507272e-05,-0.959775419146,1.63211131273e-06,-0.00154480907858,-4.08025455631e-05,-0.97203548294,5.72078869636e-05,-0.0259236368438,3.55076095943e-05,0.451097698472,3.73322605241e-05,0.236645060622,1.63420123875e-05,0.0243540076983,4.77984349767e-06,-0.19560316776,1.29430594336e-05,-0.250189570449,1.29268287736e-05,-0.0302153270103,1.02651973916e-06,0.199776422452,-1.30633048822e-05,0.334578576775,-2.12510512775e-05,0.129660479017
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,8.32413657954e-06,0.00114062375664,-7.19085747352e-05,-0.96725239361,1.2118325344e-06,0.00785534375458,-5.74745249699e-05,-0.947324614712,-7.12040278746e-06,0.00942341945312,-6.60669213477e-05,-0.967958484486,6.00862380847e-05,0.0381357612898,1.49398474019e-05,0.568571956447,1.47080582298e-05,-0.209078023712,-1.41489016491e-05,0.0114357183963,-1.09791049178e-05,0.182138088762,1.88333143321e-05,0.229432526391,4.2687510875e-05,-0.0257813200585,4.63804614644e-05,-0.23212091689,3.25151922877e-05,-0.366996808056,-2.29266949008e-06,-0.183572079583
7.26,1.03608216898e-05,-0.00465060276799,-7.64530320349e-05,-0.985600890173,-3.9854660423e-06,0.00066420299261,-6.69182654942e-05,-0.954148913363,-2.44147121652e-06,0.00272041634591,-6.16700281559e-05,-0.972797600121,7.01572161362e-05,-0.00981456606159,2.0199982068e-05,0.484394109582,1.41858229709e-05,0.079976596766,-2.47867289483e-05,0.263436467365,-1.99904981666e-05,0.105683885674,9.76444130227e-06,-0.13249726518,3.67056312974e-05,-0.329945334769,4.74812420767e-05,-0.246159547606,4.07285857252e-05,0.0077926924251,5.48629387313e-06,0.244998188185
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,3.05807810745e-05,-0.000458409518889,-6.40078800781e-05,-0.961631516022,1.46345346731e-05,0.00362692021309,-4.21214416635e-05,-0.955818301574,5.80501845365e-06,-0.00168163652285,-4.70071588114e-05,-0.986507242426,6.92799302929e-05,-0.0202439912012,3.67607264522e-05,0.469538737913,8.04111989706e-05,0.189353381637,-3.2940495198e-05,0.242286270923,-5.8207019113e-05,-0.000118490066988,-5.4377949605e-05,-0.219515632497,-4.42310512397e-05,-0.32246122102,-2.02548959102e-05,-0.0983377621471,1.37128209654e-05,0.145546615403,2.72917576926e-05,0.317156631329
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,-1.0812198599e-05,-0.00234804397545,-7.14720224092e-05,-0.960621275839,1.14667434496e-05,0.00145169477532,-2.99264983682e-05,-0.951232619116,6.72607498756e-06,-0.00320476958206,-2.51270892155e-05,-0.988316968033,4.46118152172e-05,-0.0111245295271,3.27130442368e-05,0.490229101157,5.07160129676e-05,0.0758455101204,2.50157717073e-05,0.266397822728,6.39484752955e-06,0.116030063553,5.14673464029e-06,-0.12832745641,-1.39613236597e-06,-0.32895551213,-1.36063003884e-05,-0.263542192179,-2.20973300649e-05,-0.00411511846631,-2.07219742151e-05,0.237155068828
