Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.73537368533e-05,0.010554589817,-7.34925800491e-05,-0.954548393277,3.42240513303e-05,-0.000160591727564,2.0725549673e-05,-0.989758139131,4.4738682709e-05,-0.00592768607018,4.33392170841e-05,-0.957309009067,2.05013269675e-05,0.0381055513634,1.63916825451e-06,0.572504640934,7.75534583698e-05,-0.189264157193,4.29162040805e-06,-0.168905109067,-1.6207777743e-05,0.0768203708095,-1.18879464317e-05,0.284857950136,-9.43785443677e-06,0.47947288992,-1.42565083601e-05,0.382888482493,-1.2751413084e-05,0.0613167129803,-4.39550859391e-06,-0.334866506755
9.14,1.61632704334e-05,0.002727457633,-8.18756762114e-05,-0.950855756489,6.6789434475e-06,0.00874032248985,-0.000102747233061,-0.954938793083,3.62160247473e-05,-0.00261268568757,-2.98757139502e-05,-0.990839129875,0.000303185454885,0.0192661654928,0.000321476359708,0.555327357181,0.000574957382374,-0.177999555437,-7.48172435439e-06,0.174142322121,-0.000232157622829,0.407983444263,-0.000275922535739,0.187064956568,-0.000381032636527,-0.184731832591,-0.000456553512461,-0.459580774436,-0.000415949007167,-0.575971132665,-0.000171213923738,-0.262729456575
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.02030079336e-05,-1.79655392226e-05,-6.97795849525e-05,-0.965143476789,6.51824990908e-06,0.0186525394935,-6.78866524548e-05,-0.93944118918,2.21721626977e-06,0.0503420573083,-5.91352447438e-05,-0.930166594817,0.000136357529097,0.0419696664577,9.41643402348e-05,0.526404243369,0.000234913954297,0.00698081592869,-8.43036184929e-06,-0.336568441153,-9.43591465035e-05,-0.33532707049,-9.96530670998e-05,-0.0290197024908,-0.000141352310485,0.308544181705,-0.000178969561783,0.526497676366,-0.000167623317572,0.360246649001,-6.5963993375e-05,-0.0692775467793
8.2,6.2407176761e-06,-0.00017374384649,-9.28302410664e-05,-0.969160518872,-1.00899503166e-05,0.0180084535837,-0.000114846533682,-0.94228489764,2.10080331277e-05,0.0500229370517,-6.69344631662e-05,-0.930569675608,0.000211417170925,0.0423625565129,0.000161030053353,0.526834474776,0.000357766823746,0.0034789686921,-2.24775396254e-05,-0.338232509673,-0.000155400516203,-0.333214110397,-0.000155772207978,-0.0255112415428,-0.0002126390541,0.311045303725,-0.000262870523436,0.525920735595,-0.000247389680425,0.356292361239,-0.000102138262091,-0.0728565720975
7.62,8.94157134115e-06,-0.000146195145807,-7.95141097152e-05,-0.962830215974,-5.26408861815e-07,0.0171969559328,-8.78141175658e-05,-0.942320170054,8.98407182e-06,0.0479909099814,-6.401895103e-05,-0.933816370458,0.000170061125605,0.0404632662323,0.000124343487853,0.525412645793,0.000288221320113,0.00327570588527,-1.44922477471e-05,-0.339490399028,-0.000121029929641,-0.335669217968,-0.000124253080319,-0.0280882043069,-0.000173141842911,0.309653508863,-0.000216305679398,0.526238660426,-0.000203498124843,0.358189168154,-8.23877139813e-05,-0.0711424668375
3.58,-4.72650550844e-05,0.00399571283096,-7.32592654622e-05,-0.954652524098,3.45067234244e-05,-0.0001522474273,2.10765038432e-05,-0.986689037848,4.34618595865e-05,-0.00700350725694,4.02901437258e-05,-0.967398134021,1.84522368396e-05,-0.00492303129289,-3.19170601552e-06,0.501395739928,7.00203803637e-05,0.110797423771,-4.00332215886e-06,-0.206291844278,-2.37784726811e-05,-0.234640248441,-1.78918640487e-05,0.0181595330394,-1.51707650547e-05,0.287816319998,-2.11018361615e-05,0.543351972858,-1.96679997449e-05,0.465057689415,-7.4700955239e-06,0.0392878381407
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.42703429088e-05,0.000542664831652,-4.68474368916e-05,-0.951089272356,3.33772143206e-05,0.00824084446986,-4.68481964197e-07,-0.94560138727,9.59526468114e-06,-0.00670470959634,-1.18229277426e-05,-0.997772752481,6.49591541353e-05,-0.0438863342602,3.90498036689e-05,0.440692009951,0.00017409855911,0.294583634559,-4.79894127499e-06,0.337899557916,-6.49419682056e-05,-0.00294131051114,-7.05538928729e-05,-0.320187782283,-9.81173180079e-05,-0.544571165292,-0.000119658125026,-0.400021570135,-0.000104046937233,-0.0117674773201,-3.68658628549e-05,0.378362946358
4.74,9.48133710501e-06,0.000161125668239,-4.94305561277e-05,-0.962313518401,2.70812010327e-05,0.0145597063821,-1.42419295789e-05,-0.941284102837,-8.28224129402e-06,0.0355861766828,-3.98467778376e-05,-0.95335964851,4.09603209744e-05,0.0245941242211,6.47400534353e-06,0.510824318074,0.000110457305074,0.0915458769694,-1.09355513109e-06,-0.280515801439,-4.30443707891e-05,-0.379080390656,-5.84586161749e-05,-0.100414506625,-7.72202815103e-05,0.235121389168,-8.95274816832e-05,0.519408834144,-7.10885711376e-05,0.450125189352,-2.34419135062e-05,0.030858291013
8.42,1.11989792265e-05,-0.00199370960828,-7.39645880883e-05,-0.965539913437,3.47850226834e-05,0.010182952642,-1.83491407301e-05,-0.940398109888,6.63394186057e-05,0.016663128459,3.3873089974e-05,-1.04339082975,0.000165717770099,-0.0232625364646,0.00014596459759,0.444866856193,0.000386599705518,0.299648121438,-3.95997502028e-05,0.335500556715,-0.000177182473654,-0.00504986932032,-0.000166612823411,-0.320652615704,-0.00021567641291,-0.542306203173,-0.000254270132226,-0.391941403201,-0.000231390223044,-0.00424245657269,-9.52079316969e-05,0.383526774392
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.37517220147e-05,-0.000211101759995,-4.88965924654e-05,-0.954910066029,1.4429842117e-05,-0.00133741075316,-4.12999759917e-05,-0.963187702461,-2.5177488798e-05,0.0231992521107,-6.46632476311e-05,-0.924535451535,7.32551460775e-05,0.0593639234324,4.7767632168e-05,0.570273120408,0.000136133554631,-0.375155434418,1.31416607995e-05,-0.0868041874525,-2.67324848762e-05,0.185560459343,-3.99204069188e-05,0.406943951618,-6.88041080033e-05,0.230318632257,-8.83315090795e-05,-0.0504124071483,-7.37474053999e-05,-0.340094089525,-2.31624443768e-05,-0.493431990494
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.38105648474e-05,-0.00163327427785,-5.11183921675e-05,-0.967317178552,3.54964720624e-05,0.0103214233678,-3.21450252803e-07,-0.943629548776,1.85002329534e-05,0.00870299617426,-3.55960973524e-06,-1.01960816811,8.30442542601e-05,-0.0312550250762,5.85772337744e-05,0.443528520948,0.000209634217387,0.296690650326,-9.48499444094e-06,0.337655238249,-8.24463233785e-05,-0.00330459923771,-8.49605047112e-05,-0.320635211842,-0.000117181017365,-0.544160679234,-0.000143132689523,-0.397712793632,-0.000128199423613,-0.00985845045211,-4.81404838285e-05,0.379670329038
7.26,1.31536063839e-05,-0.00142887186206,-5.73680441679e-05,-0.954110776779,3.48806515717e-05,0.00932809145993,-5.27996723419e-06,-0.948119846769,3.20758593632e-05,-0.0038685844897,6.54412423992e-06,-0.986295964179,0.000106455209345,-0.0441328521256,8.15778073999e-05,0.438876297047,0.000252803241495,0.296127557479,-2.01871437206e-05,0.335851048186,-0.000109050466689,-0.00546818437381,-0.000105695399109,-0.321631386601,-0.000141063230082,-0.543329548815,-0.000170654512309,-0.395039624905,-0.000155550783588,-0.00753676645391,-6.11216784262e-05,0.381016597972
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.25517203538e-05,-0.00406638115512,-9.92080943901e-05,-0.965884274994,3.35700463197e-05,0.00575570480215,-3.80797080225e-05,-0.94892268451,0.000133001959221,-0.00444589259289,9.20418845484e-05,-0.978385456624,0.000261611221081,-0.0434579686291,0.000253086791037,0.438455175424,0.00061057228904,0.30293045354,-8.28008004569e-05,0.334445017315,-0.00030333963119,-0.011238094696,-0.000281084215458,-0.328198696728,-0.000350994760818,-0.547095418988,-0.000401410543275,-0.390323567906,-0.000356472575728,-0.000456372433876,-0.000147008070344,0.386336284549
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.59825882648e-06,0.000505740889224,-5.0855364166e-05,-0.956114648736,1.99072720613e-05,-0.000608147240334,-3.11523285555e-05,-0.963026230956,-1.98867215629e-05,0.0180878007032,-5.72864858894e-05,-0.937139575227,5.01657317715e-05,0.0561780721548,1.99451924843e-05,0.572899548617,0.000107393886015,-0.370945107942,2.50354002803e-06,-0.0734275009104,-3.00761042625e-05,0.200634881525,-3.98368638726e-05,0.422701619162,-5.68439146628e-05,0.24723069034,-6.73671896622e-05,-0.04550965866,-5.15726519402e-05,-0.339416680921,-1.4973471951e-05,-0.494374923875
