Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70003674086e-05,0.0109608054417,-7.24699054205e-05,-0.95354162662,3.3443665092e-05,-0.000337013041585,2.05335413329e-05,-0.990432743254,4.42318254597e-05,-0.00636215746334,4.3441782734e-05,-0.959138024154,2.14064035205e-05,0.0386868601719,1.59535711911e-06,0.57391101265,7.77708409297e-05,-0.195949635855,5.03200393538e-06,-0.161793508577,-1.50591914605e-05,0.0815390983528,-1.07583888872e-05,0.289613772488,-8.56220772952e-06,0.479143677284,-1.36606871442e-05,0.370422101814,-1.23830073325e-05,0.0500344312099,-4.27918030404e-06,-0.344093468335
9.14,1.34517076094e-05,0.00582956762998,-7.60726019977e-05,-0.951635156301,1.47504749427e-05,0.0144815988977,-8.43170964648e-05,-0.957123350481,3.51396674545e-05,-0.00794912668972,-2.23541676678e-05,-0.978203128723,0.000288562252577,0.0102621375474,0.000306363908517,0.550038471253,0.000564731752524,-0.159170128839,-1.50880852324e-05,0.19646756777,-0.00023992730141,0.410842306367,-0.000279462792537,0.155629087121,-0.00037513707732,-0.210214152551,-0.000446966076906,-0.485276235901,-0.000408756577664,-0.576571030952,-0.000168755559165,-0.233494311041
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04281273231e-05,-0.000175234852755,-6.60882873159e-05,-0.970232187025,7.50654775163e-06,0.0160714748615,-6.54717462051e-05,-0.940921183416,-2.66707130999e-06,0.0491415844703,-6.25705925165e-05,-0.93018348754,0.000136406281395,0.0432253619603,9.49819373373e-05,0.527767025798,0.000234509544961,-0.0139394250305,-8.21354634282e-06,-0.344940579842,-9.40476051192e-05,-0.321693586048,-0.00010029282531,-0.0113247032744,-0.000142633522666,0.32265523183,-0.000180218354431,0.521174582265,-0.000167235165556,0.333995123821,-6.51968629874e-05,-0.0916664441636
8.2,5.23724132927e-06,-0.000601677872423,-8.99247156059e-05,-0.974842986378,-9.55542468093e-06,0.0152573354011,-0.000114126547144,-0.936743452125,1.37646310137e-05,0.0487203448773,-7.43890843412e-05,-0.928462451743,0.000210369601319,0.0436643801841,0.000160038906287,0.528923084555,0.000352845828835,-0.019851069045,-2.310148633e-05,-0.346518173868,-0.000150177459718,-0.313729851633,-0.00014728117286,-0.0038538872251,-0.000203829003211,0.32998180621,-0.00025583534853,0.521368401393,-0.000242216773107,0.326912891938,-9.97403692229e-05,-0.0983526956223
7.62,7.43004335201e-06,-7.17615097788e-05,-7.78808358809e-05,-0.96443546347,-4.56081337147e-07,0.016010203742,-8.79939624402e-05,-0.939915860784,4.59960294361e-06,0.0486581074926,-6.85184303275e-05,-0.93140883635,0.000171515804016,0.0430143727285,0.000125036559687,0.527935821534,0.000287083619036,-0.0177133310585,-1.39781991954e-05,-0.346444086917,-0.000118716940886,-0.318087711521,-0.00012198293084,-0.00746211170999,-0.000171896638778,0.326497295896,-0.00021635048668,0.521602729832,-0.000202647887499,0.330428206826,-8.13748321523e-05,-0.0950505960232
3.58,-4.69149630232e-05,0.00411516313946,-7.2303532506e-05,-0.953868080761,3.35264435335e-05,-0.000485588297576,2.04094077108e-05,-0.987384377245,4.2681427006e-05,-0.00676588857458,3.98252573611e-05,-0.968061122431,1.95044084986e-05,-0.00391244399839,-3.18127751037e-06,0.502777017731,6.98424675148e-05,0.101785829382,-3.68035437211e-06,-0.212395326546,-2.28768010527e-05,-0.228210949249,-1.68560904389e-05,0.0239816061868,-1.43205034083e-05,0.294376908113,-2.0481786128e-05,0.545237952725,-1.91899265002e-05,0.455659726291,-7.28789258945e-06,0.0278683616334
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.59524289609e-05,-0.00115351051491,-4.20600384248e-05,-0.963695802867,3.56281934946e-05,0.0101640558169,4.70476617929e-06,-0.947327924392,6.45522618898e-06,-0.000872290634192,-1.14035603391e-05,-0.996537168905,6.16136636944e-05,-0.0419867739657,3.84841976602e-05,0.43917289768,0.000174719680385,0.307926456844,-3.66238838183e-06,0.328357973056,-6.34855601546e-05,-0.0195601757677,-6.94841257941e-05,-0.332641671399,-9.67685541187e-05,-0.547373431991,-0.000117874353712,-0.383140556956,-0.000102327022559,0.0079881006254,-3.61585780357e-05,0.39284765709
