Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70003390416e-05,0.0109608146566,-7.24698267372e-05,-0.953541579366,3.34436538337e-05,-0.000336982985407,2.05336359647e-05,-0.990432772557,4.42318402299e-05,-0.00636222807131,4.34418759386e-05,-0.959138177676,2.1406366833e-05,0.0386869236583,1.59524668799e-06,0.57391127948,7.77707791947e-05,-0.195949636278,5.03182294005e-06,-0.161790735504,-1.50592727395e-05,0.0815413137657,-1.07584248887e-05,0.289614851572,-8.56228609835e-06,0.479144362658,-1.36607983744e-05,0.37042058268,-1.23830810998e-05,0.0500333439666,-4.27919236932e-06,-0.344094278377
9.14,1.34514401607e-05,0.00582952150557,-7.6072407258e-05,-0.9516356714,1.47508190471e-05,0.0144815586517,-8.43163561606e-05,-0.95712325795,3.51390206908e-05,-0.00794915500693,-2.23544362637e-05,-0.978203166829,0.000288561324745,0.0102621373406,0.00030636330367,0.550038528358,0.000564731372389,-0.15916938052,-1.50892320421e-05,0.196468057044,-0.000239927024945,0.410842506474,-0.000279463150667,0.155627541154,-0.000375138671,-0.210215807196,-0.000446968363473,-0.485277576023,-0.000408758778998,-0.576572176698,-0.000168756193896,-0.233493773392
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04270820192e-05,-0.000175272218762,-6.60887512703e-05,-0.970232766395,7.5080788486e-06,0.0160714024398,-6.54694641899e-05,-0.940921177594,-2.66611739383e-06,0.0491417039081,-6.25689298715e-05,-0.930183230743,0.0001364039484,0.0432254914885,9.49801134828e-05,0.527767003123,0.00023450873121,-0.0139394845346,-8.21468738329e-06,-0.344941034259,-9.40474664586e-05,-0.321693613487,-0.000100292188971,-0.0113252137204,-0.000142632777196,0.322654862746,-0.000180217748253,0.521174435475,-0.000167234791454,0.333994127753,-6.51967090645e-05,-0.091667179051
8.2,5.2370572987e-06,-0.000601717784719,-8.99244203704e-05,-0.974843603342,-9.55514260634e-06,0.0152572220061,-0.000114125833464,-0.936743632606,1.37640208278e-05,0.0487203929515,-7.43892754476e-05,-0.92846228344,0.000210368783753,0.043664461717,0.00016003853499,0.52892303858,0.000352845422368,-0.019851142766,-2.31023062338e-05,-0.346518743674,-0.000150177145345,-0.313729820244,-0.000147281275394,-0.00385431386555,-0.000203829819369,0.329981514889,-0.000255836352975,0.521368312716,-0.0002422175718,0.326911875496,-9.97405277052e-05,-0.0983534723427
7.62,7.42979760228e-06,-7.18000379535e-05,-7.78805981066e-05,-0.964436143825,-4.5560824544e-07,0.0160101282024,-8.79929490158e-05,-0.939915865954,4.59927747589e-06,0.0486582199925,-6.85182434697e-05,-0.931408592808,0.000171514628823,0.0430144914459,0.000125035880807,0.527935791452,0.000287083081992,-0.0177134186501,-1.39791390291e-05,-0.346444638029,-0.000118716862537,-0.318087729463,-0.00012198301839,-0.0074625905955,-0.00017189705097,0.326496962658,-0.000216350885457,0.521602612505,-0.000202648150965,0.330427202724,-8.1374841276e-05,-0.0950513435935
3.58,-4.69149324213e-05,0.00411515510751,-7.23034486283e-05,-0.953868083791,3.35264237643e-05,-0.000485632998271,2.04094872037e-05,-0.987384508862,4.268143713e-05,-0.00676590647249,3.98253476023e-05,-0.968061142992,1.95043947111e-05,-0.0039123121794,-3.18134472508e-06,0.502777210929,6.98424459882e-05,0.101786350762,-3.68047255609e-06,-0.212394422089,-2.28768210443e-05,-0.228208287808,-1.68561007568e-05,0.0239831139814,-1.43205815754e-05,0.294377835641,-2.0481910622e-05,0.545238508532,-1.91900102478e-05,0.455659339216,-7.28790778271e-06,0.0278677595838
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.59523497213e-05,-0.00115358071498,-4.20599505227e-05,-0.963696313817,3.56281839303e-05,0.0101640635702,4.70483704092e-06,-0.947327886225,6.45503193823e-06,-0.000872238282114,-1.14037757507e-05,-0.9965371266,6.16133945211e-05,-0.0419867339707,3.84840442319e-05,0.439172981863,0.000174719380284,0.307927669235,-3.66297277316e-06,0.328358234879,-6.34854843321e-05,-0.0195610505333,-6.94838660294e-05,-0.332643037919,-9.67683700419e-05,-0.547374920519,-0.000117874224903,-0.383140333593,-0.000102326941213,0.00798883724895,-3.61585113823e-05,0.392848702867
4.74,9.51057367116e-06,0.000856524031844,-4.92059770166e-05,-0.966471591676,2.64927046364e-05,0.0182594142407,-1.49147296633e-05,-0.941761346785,-8.00560044359e-06,0.0413771547319,-3.94270727307e-05,-0.945687770744,4.14372353047e-05,0.0287296096795,6.77459795725e-06,0.514221409768,0.000109436913981,0.0810995974007,-1.71454376489e-06,-0.287291230796,-4.3107976186e-05,-0.370469287177,-5.7721953229e-05,-0.0884688454081,-7.58613695303e-05,0.24577637387,-8.80436870478e-05,0.520704365457,-6.98786153695e-05,0.437950772116,-2.30813199758e-05,0.0157720265725
8.42,7.85795008488e-06,-0.000223854740243,-7.21528634587e-05,-0.959760493198,3.7095050388e-05,0.00820050123494,-1.38105821045e-05,-0.945250394608,6.38632120198e-05,-0.00488902814703,3.10456481439e-05,-0.996633898479,0.000163819118902,-0.0447963500791,0.00013985130522,0.436219502986,0.000380316266038,0.315479068394,-4.11994194394e-05,0.321671790524,-0.000172770972539,-0.0277067608053,-0.000158146544227,-0.33890217359,-0.000204207079949,-0.542524633863,-0.00024326522521,-0.362423809917,-0.000225389913656,0.0233540608667,-9.33982595526e-05,0.402900050244
