Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64698053037e-05,0.0109806667881,-7.11620693811e-05,-0.953455067378,3.22847033953e-05,-0.000288735324408,2.02135217357e-05,-0.990492133233,4.35566891491e-05,-0.0064818876834,4.35914589531e-05,-0.959379761744,2.24381909249e-05,0.0388036791996,1.51603410289e-06,0.574372138575,7.76309427744e-05,-0.195920734253,4.84283507466e-06,-0.156999426314,-1.48723044636e-05,0.0851226661163,-1.04265588144e-05,0.291432637987,-8.48387843225e-06,0.48028342887,-1.37985309858e-05,0.367727497133,-1.2476170267e-05,0.0481407194815,-4.30077592149e-06,-0.345495700059
9.14,1.41890140985e-05,0.00340325411655,-7.68013057896e-05,-0.949138119848,1.09134613874e-05,0.00941739129058,-9.00143653543e-05,-0.957825626369,3.83069256741e-05,-0.00262470891557,-2.11268617826e-05,-0.992165523919,0.000291847993175,0.0172782796657,0.000304940684691,0.552387508275,0.000565939566891,-0.15556139574,-1.1432957501e-05,0.195577783258,-0.000234428901129,0.409274002347,-0.000280447389944,0.152674332853,-0.000385872260116,-0.211894990134,-0.000463536412478,-0.485188986142,-0.000422749291534,-0.57723630099,-0.000172107725795,-0.232316990015
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.52105447187e-06,-0.000134892553881,-6.59428295544e-05,-0.96527561427,7.10133573636e-06,0.0165565717021,-6.41769852437e-05,-0.939502045479,-2.51402628376e-06,0.0506509962774,-6.14528487743e-05,-0.926368520242,0.000134982652876,0.0445160520197,9.24140410198e-05,0.528560193828,0.000231069652043,-0.0131649486648,-9.68267263406e-06,-0.345265665783,-9.22680754549e-05,-0.322112663145,-9.80130947013e-05,-0.0127719319148,-0.000139613828346,0.321714197149,-0.000176315592261,0.52043450628,-0.000163721961142,0.332117782465,-6.38953645713e-05,-0.0929520628314
8.2,6.00753808533e-06,-0.000291640843965,-8.92662709845e-05,-0.969264590986,-9.41147236758e-06,0.0161907236055,-0.000112178544668,-0.938642511439,1.68918530822e-05,0.050294923017,-6.84879398717e-05,-0.9281447839,0.000207135907028,0.0445378196641,0.000156409481942,0.528644123356,0.000350939967069,-0.0207861034662,-2.50467973407e-05,-0.349029385252,-0.000153501603596,-0.318009158921,-0.000154434249416,-0.00889582345954,-0.000211570692075,0.326651812635,-0.000261364935494,0.518638269303,-0.000244465247207,0.324030311476,-9.9742863203e-05,-0.099868268529
7.62,7.80802758801e-06,3.22280381425e-05,-7.65932895944e-05,-0.973123222737,-1.06765705295e-07,0.018440728505,-8.5671100914e-05,-0.935930791795,6.75850690745e-06,0.0534823013319,-6.45411491605e-05,-0.924024054841,0.000166919470973,0.046483228202,0.000120092319221,0.529831049023,0.000282687982604,-0.0157408876064,-1.73008173514e-05,-0.34630245876,-0.00011921249226,-0.319518045151,-0.0001211178785,-0.0108129456403,-0.000168588133169,0.324224762472,-0.000211459410023,0.519569545648,-0.000198519890845,0.328574146531,-7.97223592815e-05,-0.0962738961879
3.58,-4.63727750198e-05,0.00410206234502,-7.09539152874e-05,-0.953872575171,3.23987189413e-05,-0.000567184071195,2.01553632877e-05,-0.987615405279,4.20167919806e-05,-0.00678670872207,4.00216627029e-05,-0.968052757551,2.05040011682e-05,-0.00367563968256,-3.23659122019e-06,0.503106582273,6.97643399257e-05,0.102700601447,-3.76945383992e-06,-0.210839955619,-2.2596588856e-05,-0.223877575388,-1.6475148159e-05,0.0264984604664,-1.41990217643e-05,0.295894961864,-2.05437772669e-05,0.546157357143,-1.9201679632e-05,0.454959504628,-7.27926758814e-06,0.0268203936871
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.48771281228e-05,0.000563992998543,-4.20647171832e-05,-0.946061607057,3.52727541367e-05,0.0104388005037,4.93642005713e-06,-0.947770037557,6.41796546278e-06,-0.00461235512619,-1.19690188367e-05,-1.00093350186,6.14395002338e-05,-0.0450692989458,3.64045663359e-05,0.438586499054,0.000171203902851,0.310133833798,-5.85793102255e-06,0.331184813136,-6.29443262356e-05,-0.0187363117345,-6.77368668152e-05,-0.33287425991,-9.41065811474e-05,-0.5481791243,-0.000114814240367,-0.380912408565,-0.000100083870316,0.010065721312,-3.54190411396e-05,0.39477675326
4.74,9.4608725149e-06,0.000517270710824,-4.81640677726e-05,-0.966487063518,2.55117556936e-05,0.0167279833133,-1.49439184877e-05,-0.943836508346,-8.56880471285e-06,0.0392124095987,-3.94109439617e-05,-0.948560937612,4.19264117273e-05,0.0271090244694,6.41889192132e-06,0.513209412314,0.000108481360206,0.0796929659534,-2.45492543392e-06,-0.288445396044,-4.25941501866e-05,-0.368995997924,-5.66305438935e-05,-0.0865509547558,-7.49181479794e-05,0.247058396081,-8.7251237117e-05,0.522074897394,-6.93167494332e-05,0.437252773674,-2.28643664089e-05,0.0145581665314
8.42,1.03631444707e-05,0.0005596624353,-6.95407749081e-05,-0.952102668356,3.50720429447e-05,0.00983855613267,-1.39125282172e-05,-0.946465967987,6.44292112712e-05,-0.00475043424117,3.47489003181e-05,-0.999972472543,0.000164302643916,-0.0455636469036,0.000140422458281,0.436570576414,0.000382156911762,0.317741775463,-4.01750650386e-05,0.321799082891,-0.000174161266785,-0.0307061863295,-0.000165396280864,-0.342377472732,-0.00021467674738,-0.546503600743,-0.00025217759862,-0.362590509834,-0.000229457413752,0.0253028263268,-9.35089692111e-05,0.404618402657
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.48000931829e-05,0.000357219244194,-4.44558508999e-05,-0.960737966375,1.64817392668e-05,-0.000219562359591,-3.53264615416e-05,-0.952785951165,-2.60390403583e-05,0.0196279558395,-6.22592757364e-05,-0.940734285223,7.03037546327e-05,0.0561141502722,4.60047600208e-05,0.571248313858,0.000134728535259,-0.372179054105,1.21763621285e-05,-0.0730273705737,-2.59218077026e-05,0.201514220679,-3.81874728173e-05,0.411577726554,-6.6533825017e-05,0.212391921848,-8.59461330059e-05,-0.0713789044261,-7.19319296859e-05,-0.359281082362,-2.26371665955e-05,-0.49347313003
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.31113773971e-05,0.00051162805253,-4.76058969611e-05,-0.954301746338,3.59499709694e-05,0.0105900104954,2.77181964578e-06,-0.946614809099,1.59538423011e-05,-0.00374374747629,-4.5274949788e-06,-0.998430424897,8.06878805316e-05,-0.044656212735,5.50756720412e-05,0.438277910526,0.000205962312555,0.311926955078,-1.09646347445e-05,0.327468551743,-8.03150062154e-05,-0.0230769947618,-8.20016033431e-05,-0.335046112167,-0.000113160583768,-0.548131794531,-0.000138454149072,-0.376415944937,-0.000124289101524,0.0137385259738,-4.65626729917e-05,0.397305441569
7.26,1.23521105554e-05,-4.81950471165e-05,-5.30677649535e-05,-0.952946537319,3.67781983982e-05,0.00881095405667,2.57801134755e-07,-0.945625440707,2.83667219732e-05,-0.00564303800906,6.22039828268e-06,-0.990400698147,0.000102783234952,-0.0450577802142,7.76693544763e-05,0.437276921975,0.000250106823741,0.315125777045,-1.88759170912e-05,0.327889665165,-0.000104388542501,-0.0244229096424,-0.000102833753278,-0.338619411577,-0.000138536379234,-0.548422818615,-0.0001673789386,-0.372208397592,-0.000152080469645,0.0175766424126,-5.92383731674e-05,0.399734974281
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,7.06200547948e-06,0.000364978082439,-9.66087543839e-05,-0.950576153414,2.91214112872e-05,0.0102721270014,-4.30869752525e-05,-0.946967145364,0.000125352239739,-0.00425480512978,7.97865867126e-05,-0.999474074874,0.000260102043946,-0.0461167361081,0.000237843824911,0.435361783587,0.000598000553352,0.321420700926,-7.30626466113e-05,0.319235668455,-0.000282074741105,-0.033464365421,-0.000263752793451,-0.345647974057,-0.000338305380314,-0.544702362244,-0.000392219183354,-0.353264936292,-0.000354003637346,0.0322557557044,-0.000145559311593,0.409014803072
