Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.73509252672e-05,0.010555999255,-7.3484170337e-05,-0.954542506965,3.42225570163e-05,-0.000157598097348,2.07349899025e-05,-0.989760944429,4.47398124923e-05,-0.00593516709564,4.33484840659e-05,-0.957326326524,2.04985245629e-05,0.0381113745619,1.62866590237e-06,0.572531161269,7.75474627896e-05,-0.189259836106,4.27391103435e-06,-0.168630343498,-1.62156678947e-05,0.0770384888284,-1.18908891084e-05,0.284954609891,-9.44445069768e-06,0.479520286342,-1.42666783352e-05,0.382777584769,-1.27581513974e-05,0.0611995598127,-4.39660946876e-06,-0.33495895324
9.14,1.1734559468e-05,0.00272291551204,-6.14528165998e-05,-0.950930242173,-2.5169388968e-05,0.00873725843255,-0.000125209016629,-0.954927636796,4.73540406832e-05,-0.0026180447423,-3.91465639034e-06,-0.990853257722,0.000331750738304,0.0192637817654,0.000335251731418,0.555331376773,0.000632284593787,-0.17792416598,-1.05456175537e-05,0.174204627827,-0.000256540434993,0.40803364477,-0.00030813686692,0.186894266855,-0.000418832359808,-0.18489724659,-0.000496474730814,-0.459710626836,-0.000444473549467,-0.576090451651,-0.000176524495847,-0.262650859404
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.65269431899e-06,-1.69093257424e-05,-5.37028556309e-05,-0.965217316584,-2.06698120977e-05,0.0186513805364,-7.79690533898e-05,-0.939422313262,9.34245971095e-06,0.0503611716335,-3.29812202888e-05,-0.930134000283,0.000148253590842,0.0419858519635,7.9047600384e-05,0.526405178669,0.000249746354474,0.00698428003578,-1.51962503283e-05,-0.336618742212,-0.000105347701622,-0.335344124946,-0.000109600659248,-0.0290690353865,-0.00014624427301,0.308506529945,-0.00017779979321,0.526475271535,-0.000160914767291,0.360129978268,-6.09824401669e-05,-0.0693385720186
8.2,-2.50869472702e-07,-0.00017817454769,-7.61672307083e-05,-0.969232996307,-4.14047166192e-05,0.0180008391159,-0.000133651965701,-0.942286192025,3.11074685293e-05,0.0500324703203,-4.11300093583e-05,-0.930546078525,0.000227642486067,0.0423736885644,0.000154471618029,0.526831671746,0.000389205982228,0.00348310033833,-2.90154454368e-05,-0.338264378711,-0.000172676129367,-0.333230202755,-0.000174852915161,-0.0255654894239,-0.000230844527543,0.311000581831,-0.000278727987824,0.525894557697,-0.000254811163705,0.356200190338,-0.000100583077173,-0.0729186502874
7.62,1.91881789103e-06,-0.000151572919306,-6.30903830104e-05,-0.962918872669,-2.96294548397e-05,0.0171845683375,-0.000101908048869,-0.942336031171,1.74780828672e-05,0.0479929183156,-3.79115680268e-05,-0.933803273004,0.000183455191526,0.0404687276986,0.000113005394811,0.525406396594,0.00031053076404,0.00327464741099,-2.10407118171e-05,-0.339538042111,-0.000134756841862,-0.335681673142,-0.000138506313765,-0.0281362621208,-0.000184283002884,0.309613447369,-0.000222987875125,0.526216388096,-0.000202991768724,0.358071057717,-7.87075524827e-05,-0.0712042186955
3.58,-4.72622021366e-05,0.00399478811422,-7.32508698539e-05,-0.954653185052,3.45038980962e-05,-0.000156936777899,2.10836446967e-05,-0.986700302953,4.34625960294e-05,-0.00700270983028,4.02988040619e-05,-0.967396171869,1.84514302594e-05,-0.00490913994687,-3.198693068e-06,0.501413003509,7.00171698394e-05,0.110850230584,-4.01585874366e-06,-0.206201656676,-2.37810964887e-05,-0.234383597021,-1.78927820565e-05,0.0182967072328,-1.51776577185e-05,0.287900768108,-2.11136177589e-05,0.543431120946,-1.9676251836e-05,0.465021141182,-7.47166347726e-06,0.0392233719558
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.19932156951e-06,0.000925819302353,-3.11938381031e-05,-0.951179338091,8.92442804002e-06,0.00821163827489,-5.89722591892e-06,-0.945641387302,1.29554849402e-05,-0.0066925859153,1.04086608911e-05,-0.997697575734,8.08907112843e-05,-0.0438680851891,2.21638773329e-05,0.440695166807,0.000179032797043,0.294682242036,-1.37208699985e-05,0.337890052121,-7.44327288998e-05,-0.00303902546215,-7.6371116699e-05,-0.320314773742,-9.70813190809e-05,-0.544690388944,-0.00011120563243,-0.400045308321,-9.28286869828e-05,-0.0116970892937,-3.19362143213e-05,0.378462653714
