Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64698053206e-05,0.0109806667503,-7.11620694562e-05,-0.953455067493,3.22847034128e-05,-0.000288735322711,2.02135216876e-05,-0.990492133281,4.35566891717e-05,-0.00648188758061,4.35914589791e-05,-0.959379761765,2.2438191034e-05,0.0388036788712,1.51603437542e-06,0.574372137673,7.76309429072e-05,-0.195920735331,4.84283568759e-06,-0.156999427703,-1.48723036352e-05,0.085122665625,-1.04265581582e-05,0.291432640175,-8.48387827011e-06,0.480283429544,-1.37985311016e-05,0.367727484662,-1.24761701982e-05,0.0481407048783,-4.30077583468e-06,-0.34549571385
9.14,1.41890133132e-05,0.00340325411846,-7.68013080852e-05,-0.94913811905,1.0913460822e-05,0.00941739125758,-9.00143662009e-05,-0.957825626475,3.83069267055e-05,-0.00262470849453,-2.11268637138e-05,-0.992165522644,0.000291847987703,0.0172782798704,0.000304940673817,0.55238750785,0.000565939545543,-0.155561396433,-1.14329540334e-05,0.195577785037,-0.000234428893914,0.409274003756,-0.00028044738432,0.152674329237,-0.000385872260816,-0.211894993243,-0.000463536417434,-0.485188991485,-0.000422749296699,-0.577236298159,-0.000172107726205,-0.232316971904
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.52105449901e-06,-0.000134892484197,-6.59428303041e-05,-0.965275613329,7.10133516301e-06,0.0165565717906,-6.4176986425e-05,-0.939502045248,-2.51402614332e-06,0.0506509959158,-6.14528494308e-05,-0.926368520737,0.000134982653407,0.0445160514824,9.24140409763e-05,0.528560193317,0.000231069648283,-0.0131649495988,-9.68266997722e-06,-0.345265668052,-9.22680732422e-05,-0.322112660234,-9.80130948603e-05,-0.0127719262255,-0.000139613832436,0.321714205296,-0.000176315598343,0.520434505857,-0.000163721965509,0.332117765817,-6.3895364738e-05,-0.0929520796904
8.2,6.0075380695e-06,-0.000291640788717,-8.92662717873e-05,-0.969264589347,-9.41147285232e-06,0.0161907235751,-0.000112178545573,-0.938642511546,1.68918532134e-05,0.050294922634,-6.84879409766e-05,-0.928144784295,0.000207135906431,0.0445378191667,0.000156409479993,0.528644122851,0.000350939957792,-0.0207861043082,-2.50467932398e-05,-0.349029386936,-0.000153501598684,-0.318009155175,-0.000154434246895,-0.00889581913255,-0.000211570694921,0.326651820592,-0.000261364941458,0.518638268552,-0.000244465252343,0.324030294825,-9.97428634148e-05,-0.0998682852601
7.62,7.80802760328e-06,3.22281099357e-05,-7.65932903941e-05,-0.973123221508,-1.0676630936e-07,0.0184407285838,-8.56711021189e-05,-0.935930791815,6.75850704711e-06,0.0534823009447,-6.45411500642e-05,-0.924024055288,0.000166919471194,0.0464832276646,0.000120092318532,0.529831048502,0.000282687976613,-0.0157408885462,-1.73008139449e-05,-0.346302460663,-0.000119212488837,-0.319518042023,-0.000121117877519,-0.0108129403736,-0.000168588136857,0.324224770492,-0.000211459416346,0.519569544971,-0.000198519895862,0.328574129891,-7.97223595549e-05,-0.096273912978
3.58,-4.63727750444e-05,0.00410206228898,-7.09539153782e-05,-0.953872575492,3.23987189413e-05,-0.000567184167992,2.01553632188e-05,-0.987615405277,4.20167919924e-05,-0.00678670842342,4.00216626843e-05,-0.968052756966,2.05040012022e-05,-0.00367563957029,-3.23659105902e-06,0.503106581942,6.97643399076e-05,0.102700600695,-3.7694533962e-06,-0.21083995862,-2.25965881672e-05,-0.223877576951,-1.64751476076e-05,0.0264984606443,-1.41990216732e-05,0.295894965258,-2.05437774046e-05,0.546157353822,-1.92016794527e-05,0.454959491196,-7.27926742307e-06,0.0268203761713
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4877128224e-05,0.000563993186418,-4.20647175537e-05,-0.946061606574,3.52727539699e-05,0.0104388005844,4.93641964662e-06,-0.947770037553,6.41796555777e-06,-0.00461235512407,-1.19690191048e-05,-1.00093350204,6.14395002418e-05,-0.04506929859,3.64045661793e-05,0.438586499663,0.000171203901207,0.310133834422,-5.85792887229e-06,0.331184812805,-6.29443244762e-05,-0.0187363147735,-6.7736866936e-05,-0.332874263434,-9.41065838348e-05,-0.548179124584,-0.000114814243985,-0.380912396253,-0.000100083872549,0.0100657363114,-3.54190409988e-05,0.394776765823
4.74,9.46087247305e-06,0.000517270650161,-4.81640681066e-05,-0.966487063733,2.55117558072e-05,0.0167279831727,-1.49439185356e-05,-0.943836508092,-8.5688045433e-06,0.0392124096737,-3.94109440517e-05,-0.948560937271,4.19264113659e-05,0.027109024471,6.41889145936e-06,0.513209411986,0.000108481358929,0.0796929655503,-2.45492533955e-06,-0.28844539861,-4.259415002e-05,-0.368995998589,-5.66305443808e-05,-0.0865509542316,-7.49181492954e-05,0.24705839933,-8.725123842e-05,0.522074898101,-6.931674961e-05,0.437252761057,-2.28643660806e-05,0.0145581488653
8.42,1.0363144253e-05,0.000559662573998,-6.95407760747e-05,-0.952102666723,3.5072042174e-05,0.00983855603024,-1.3912529898e-05,-0.946465968543,6.44292109331e-05,-0.00475043428826,3.47488978155e-05,-0.999972472391,0.000164302642712,-0.0455636464174,0.000140422455027,0.436570577084,0.000382156901305,0.317741776139,-4.01750588007e-05,0.321799083392,-0.000174161259194,-0.030706187922,-0.000165396275579,-0.342377477281,-0.000214676747557,-0.546503600416,-0.000252177602241,-0.362590497922,-0.00022945741824,0.0253028408435,-9.35089694522e-05,0.404618413902
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.48000931948e-05,0.000357219241055,-4.44558513052e-05,-0.96073796661,1.64817391435e-05,-0.000219562121575,-3.53264621141e-05,-0.952785950438,-2.6039040485e-05,0.0196279560235,-6.22592764123e-05,-0.940734284853,7.03037545886e-05,0.0561141498335,4.60047597641e-05,0.571248313293,0.000134728533532,-0.372179055387,1.21763625786e-05,-0.0730273708568,-2.5921807237e-05,0.20151422314,-3.81874735512e-05,0.411577727269,-6.65338273712e-05,0.212391914496,-8.59461356536e-05,-0.0713789136872,-7.19319307877e-05,-0.359281095906,-2.26371663676e-05,-0.493473127321
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.31113774707e-05,0.000511628229318,-4.76058975071e-05,-0.954301745607,3.59499706115e-05,0.0105900104648,2.77181892768e-06,-0.946614809238,1.59538424616e-05,-0.00374374750278,-4.5274954226e-06,-0.998430424907,8.06878806357e-05,-0.0446562123448,5.5075671733e-05,0.438277911106,0.00020596231,0.31192695566,-1.09646316861e-05,0.327468551684,-8.03150035855e-05,-0.0230769972065,-8.20016029133e-05,-0.335046115169,-0.000113160586635,-0.548131794462,-0.000138454153465,-0.376415932533,-0.000124289104758,0.0137385407973,-4.65626730054e-05,0.397305453129
7.26,1.23521105983e-05,-4.81947736012e-05,-5.30677656206e-05,-0.952946535996,3.6778197926e-05,0.00881095402306,2.57800214797e-07,-0.945625441213,2.8366722084e-05,-0.00564303814094,6.2203974645e-06,-0.990400697816,0.000102783234875,-0.0450577798329,7.7669353631e-05,0.437276922579,0.000250106819596,0.315125777606,-1.88759129482e-05,0.327889665325,-0.000104388538504,-0.0244229112588,-0.000102833751611,-0.338619415621,-0.000138536381601,-0.54842281802,-0.000167378943215,-0.372208384967,-0.000152080473636,0.0175766572232,-5.92383733286e-05,0.399734985729
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,7.0620049084e-06,0.000364978226089,-9.66087564302e-05,-0.950576151975,2.9121409877e-05,0.0102721269869,-4.30869780135e-05,-0.946967145709,0.000125352238491,-0.0042548051304,7.97865818561e-05,-0.999474075039,0.0002601020404,-0.0461167356828,0.000237843817236,0.435361784199,0.000598000531098,0.321420701523,-7.30626366485e-05,0.31923566836,-0.000282074727337,-0.0334643677588,-0.000263752783054,-0.345647978144,-0.000338305377292,-0.544702361954,-0.000392219184757,-0.353264921915,-0.000354003640614,0.0322557703647,-0.000145559311193,0.409014811178
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
