Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46220684748e-05,0.00839560318633,-0.000140155445934,-0.938928792086,2.82684183294e-05,0.0650556047112,-3.28376362478e-05,-0.885347220572,2.84799047539e-05,0.0475557559989,-2.77773650394e-05,-1.03084565416,-5.78237137843e-05,-0.119981792638,-8.19149401372e-05,0.273180342289,-2.41425183967e-05,-0.546509744159,-7.42945041633e-05,-0.564807146316,-7.83975226102e-05,-0.429541834415,-6.04162043238e-05,-0.185419937698,-3.89630999127e-05,0.0803916588767,-2.00380474871e-05,0.327016293906,-2.40034369767e-06,0.453437617245,1.53405013973e-06,0.492391175529
9.14,-0.00134268001917,0.00471435757832,-0.0017458558996,-0.962323572338,0.000250394383599,0.024705259243,-0.00157356316103,-0.953211832281,-0.000435894018441,0.00717803687937,-0.00146655041978,-0.993453327356,-0.000489672436229,-0.0945936810129,0.000674385869335,0.317345613331,0.000376530722485,0.266456538937,0.000185864038866,0.290432821094,1.30340949456e-05,0.333584191715,8.08985377796e-05,0.354368984628,-3.64101760429e-05,0.315518101037,0.00045270112487,0.227200851703,0.000654603115728,0.100164199091,0.000184164340489,-0.0708936354541
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000271558331513,0.0385380236953,-0.000512146637549,-0.911933118494,0.000514498507997,0.0934931577799,0.00113133436427,-0.881652331838,0.00059469721032,-0.0180705536547,0.00208624682102,-0.993991228418,0.0015562684849,-0.237100135975,0.00193326615532,0.205855663854,0.00166687802418,-0.388864435514,0.001576765827,-0.165719727702,0.000932848079548,0.161119311798,0.000371695891356,0.379016573956,-3.37329705933e-05,0.44821734181,-0.000261606718598,0.403880565064,-0.00026889750306,0.276233050409,-0.000139293387858,0.117146455918
8.2,-0.000896326920756,0.0114255623537,-0.00106095998287,-0.943974642135,4.77944555413e-05,0.0797383253431,0.000315771866324,-0.856259759654,-0.000632975722696,0.156775718718,0.000184713287354,-0.800623855576,3.23782358734e-06,0.176646922433,-0.000630055932685,0.663160299195,0.000352922116675,0.00246626794881,-0.00028032297103,-0.0699148308686,-0.00137421550795,-0.0995291949261,-0.00245000728093,-0.0583094099439,-0.00269037543227,-0.00488033345285,-0.00166420984118,0.0886651476873,-0.000870437913807,0.244553595637,-0.000359648098245,0.415760044451
7.62,4.32093473291e-05,0.0288292841495,-0.00169928616438,-0.888810579901,-0.000740598888535,0.109520438117,-0.00207547096155,-0.84517737782,-0.00255113901876,0.0438472030929,-0.0038513742673,-1.0398175731,-0.00225373946914,-0.140665398263,-0.00261557556009,0.27306496517,-0.00331692142232,-0.313341842284,-0.00266922022362,-0.196452040853,-0.00242711979276,-0.0409271879214,-0.00191592791119,0.128565783967,-0.000843348478173,0.298686431034,-0.000226962537457,0.415040383109,6.17965259891e-05,0.469541067512,0.000172275083814,0.468596013309
3.58,-5.68722099688e-05,-0.00866996338851,-0.000143766147638,-0.966406140757,2.52664884978e-05,0.0619397347682,-4.19920026176e-05,-0.887813347735,5.98712384014e-06,0.000876466101792,-8.15943157039e-05,-0.996855514303,-9.70668062953e-05,-0.224979250655,-0.00013186243242,0.17634493838,-6.89000864801e-05,-0.540316275574,-0.000108928638042,-0.458266413683,-9.01525420469e-05,-0.240883372744,-5.66444241544e-05,0.05100860062,-2.93142197843e-05,0.292153720263,-8.26858562954e-06,0.367756620382,6.36168813737e-06,0.34773213068,3.89129837375e-06,0.260737735838
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.58299779992e-05,0.0295171294646,-0.000289118449551,-0.893785714451,0.000195081643429,0.179149301132,0.000310243740485,-0.699812832947,-0.000253592127019,0.268326043006,-7.07974548617e-05,-0.698661699809,-6.12717238692e-05,0.166217358346,-6.41667819642e-05,0.562645275024,-4.93340644286e-05,-0.381998331541,-5.90101502418e-05,-0.360360623624,-6.87412808472e-05,-0.320974734919,-6.67071860829e-05,-0.252213138829,-5.11240785646e-05,-0.145804445591,-3.50724880126e-05,-0.0237183169931,-1.30704290356e-05,0.1179641094,4.44562491655e-06,0.272296936796
