Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000277959418083,0.0167639521845,-0.000285343084184,-0.917125831963,-0.000164017106548,0.106594949442,-0.000238115744009,-0.818397432043,0.000256327055238,0.129774985748,0.000169695343739,-0.89944674611,-5.46548432149e-06,-0.0173405471972,5.25492594847e-05,0.371893114249,-8.80507544396e-05,-0.295917647293,-0.000136051171058,-0.386040848954,-0.000144640852258,-0.430783513491,-0.000130843031901,-0.395551018705,-0.000100378010058,-0.294238529201,-6.02303861052e-05,-0.168498773453,-2.36483202096e-05,-0.0543566146221,-1.83477619914e-06,0.0258635157489
9.14,-0.0101793468919,0.0330219330846,-0.00789135212127,-0.910452798528,-0.000756138528675,0.0999805186821,-0.00465775086054,-0.875985321188,-0.00133914880859,-0.0202867870286,-0.0133889815949,-0.991079429844,-0.0151415591945,-0.260783530307,-0.0224034475299,0.157858482991,-0.0208020914192,-0.294165337711,-0.0242181413849,-0.275411777011,-0.0175536349146,-0.243499814352,-0.0100579827512,-0.127230967953,-0.00380710607279,0.0642810549804,-4.47895950974e-05,0.267194408355,0.00198447958722,0.400039952201,0.000620144377171,0.479685835163
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00214535889774,0.0309227983212,0.00360429272818,-0.876715813723,0.00344595003137,0.098563706291,0.00751362398691,-0.879429404557,0.00340493978311,-0.0377846446849,0.00711375830028,-1.01146655173,-0.000181142515255,-0.24991117173,0.000679572502151,0.205484768973,0.00338845463462,-0.161239495223,0.00350407008234,-0.249541737879,0.0031491884452,-0.267206455042,0.00258202142218,-0.183987982956,0.00273663115985,-0.0228846640805,0.00258516595953,0.170860993099,0.00191407781086,0.342871358413,0.00130038842613,0.438714654999
8.2,-0.00134054012823,0.0259958290266,-0.00488392179445,-0.90708115973,0.00129199942213,0.163181647463,-0.00635382477601,-0.727746148648,0.019099710471,0.267829364354,0.00791953814672,-0.690661417338,-0.00671259965797,0.201667579562,-0.0130876105341,0.617691844145,0.0168182890329,-0.266380694036,-0.00482329828794,-0.261934916521,-0.0178256028823,-0.277998320825,-0.0234742404298,-0.299368234058,-0.0229484572954,-0.315861851667,-0.0182820232037,-0.327212959101,-0.0111107437345,-0.334857709477,-0.00377058216366,-0.337957835664
7.62,0.00131486195696,0.0299374138719,0.000730899324606,-0.887749141539,-0.00128211609867,0.146513493079,-0.00551461057753,-0.772308167663,-0.0069391461823,0.156848226311,-0.015753553268,-0.8703639753,-0.0165148202277,0.0042676067575,-0.0248882391,0.395981963609,-0.0182905383538,-0.184000784315,-0.0275813513788,-0.258640416494,-0.0315385674817,-0.317524546774,-0.0304636858719,-0.317932225739,-0.0249890182168,-0.250344317899,-0.0166956795313,-0.140010950383,-0.0082756601586,-0.0215989447376,-0.00202824881914,0.0715279927309
3.58,-0.000271280057906,0.0190868736354,-0.000272668756038,-0.918483767131,-0.000130794823193,0.0924524702573,-0.000240324865991,-0.858776382606,0.000221913086566,0.0543345924218,7.23452990566e-05,-1.00661924995,-3.69634635358e-05,-0.127657431,-9.89117934521e-06,0.273398547324,-0.000234894606012,-0.273430671905,-0.000299058317022,-0.433239348233,-0.000309412923769,-0.480659847229,-0.000268303771148,-0.376419788696,-0.000180953425693,-0.177495223195,-8.72401270403e-05,0.0379104376763,-2.09560466873e-05,0.224409126485,6.99000918846e-06,0.345998761356
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00459371312386,0.0145113059985,0.0143148685575,-0.926780562164,0.00722308378553,0.127640216162,0.0165443444832,-0.759803142133,-0.0206833518087,0.257456752849,-0.0116055807161,-0.671652113316,-0.0139379445217,0.222375693611,-0.00856838950862,0.656145779975,-0.0148025424542,-0.266507389213,0.00419789646383,-0.201392901026,0.022228347467,-0.160586394677,0.0239986639957,-0.18917558125,0.0156906267824,-0.26503500846,0.0104224008445,-0.340463072756,0.00625358179739,-0.4053703949,0.00244549974803,-0.448247913792
