Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46383619215e-05,0.00839588656294,-0.000140225573313,-0.938928403877,2.84610607601e-05,0.0650558412973,-3.27781668149e-05,-0.885346986148,2.84108241268e-05,0.0475563496077,-2.79742666197e-05,-1.03084504471,-5.80586002576e-05,-0.119981021674,-8.22293907128e-05,0.273180981882,-2.44814302271e-05,-0.546509517124,-7.47448238662e-05,-0.564807028593,-7.87814079931e-05,-0.429540918953,-6.05995930459e-05,-0.185417924327,-3.89536452601e-05,0.0803949054443,-1.99393835271e-05,0.327019662662,-2.31938389215e-06,0.453438245036,1.55575845791e-06,0.492389207797
9.14,-0.000950274425638,0.00477638382493,-0.00206472433628,-0.962432744792,0.000469398967374,0.0250727917967,-0.00176440381512,-0.952054633369,-0.000379420010384,0.00790787224508,-0.00151485804159,-0.992010106342,-0.000772543516403,-0.0939359367529,0.000550650378794,0.317695219181,0.000415682162345,0.266913345826,0.000192712555717,0.290492214702,-3.02163352702e-06,0.333385867364,0.00025706557393,0.354051313306,0.000226628567714,0.315176251667,0.000343007724163,0.226884708549,0.000557926431305,0.0999627211867,0.000171362926957,-0.0709454448172
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000273185255671,0.0385378655507,-0.00051173415106,-0.911932609403,0.000517718404296,0.0934930320231,0.00113985848124,-0.881653361195,0.000604497607114,-0.0180720374934,0.00210743857914,-0.993991159043,0.00157052282716,-0.237099214001,0.00195063457778,0.205858537124,0.00168266041347,-0.38884727207,0.00159273582486,-0.16569617503,0.000942357143326,0.161141064236,0.000375483112912,0.379026398822,-3.423476066e-05,0.448220953086,-0.000264471015509,0.403879130426,-0.000271741616847,0.276227208688,-0.000140728082518,0.117139507033
8.2,-0.000439754504583,0.0114096708139,-0.00114624519996,-0.94408439702,0.000504533699228,0.0796459428496,-3.11426521961e-05,-0.856405086367,-0.000140409839849,0.156681967172,0.000259884898619,-0.80070011325,-0.000377513113334,0.176636467855,-0.000614693825762,0.663213703992,0.000301939890092,0.00269580057998,-0.000281687549022,-0.0696296334807,-0.0013466710354,-0.0993571644232,-0.00234416022934,-0.0581996662629,-0.00249474466248,-0.00480613033491,-0.00164713220058,0.0886741416662,-0.000906855134663,0.244531607429,-0.000359612482395,0.415752919877
7.62,4.06944097118e-05,0.0288282248706,-0.00171441112337,-0.888814998572,-0.000753079119926,0.109519223693,-0.00209733864392,-0.84517704419,-0.0025576824144,0.0438535592522,-0.0038666986394,-1.03980799026,-0.00228033415112,-0.140655049991,-0.00266453794793,0.273071442847,-0.00338937998326,-0.313314521344,-0.00278040247264,-0.196420859367,-0.0021052457845,-0.0409011699773,-0.0020111413215,0.128581177089,-0.000892184345447,0.298689445026,-0.000243083860659,0.415035421514,6.29626915748e-05,0.46953569428,0.000176548829046,0.468591105082
3.58,-5.69635206465e-05,-0.00866905840887,-0.000143843175392,-0.966405041611,2.54554110331e-05,0.0619396083873,-4.19998163675e-05,-0.887814097314,5.77171590314e-06,0.000876689945385,-8.20987259945e-05,-0.9968565038,-9.75175243361e-05,-0.224977344864,-0.000132440597369,0.17634759667,-6.94601983467e-05,-0.540314005711,-0.000109618291308,-0.458266174172,-9.0713769071e-05,-0.240882500386,-5.69168524495e-05,0.0510112995249,-2.93318136946e-05,0.292155590855,-8.16194278384e-06,0.367756075401,6.46041664106e-06,0.347728556241,3.92022059084e-06,0.26073121243
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.57662796442e-05,0.0295173435629,-0.000288653915945,-0.893784747411,0.000194916438271,0.179149929373,0.000310829756091,-0.69981200365,-0.000254353963101,0.26832620781,-7.11368596764e-05,-0.698661579485,-6.17296966318e-05,0.166217014609,-6.4880484541e-05,0.562644777614,-4.96884646662e-05,-0.381998649705,-5.9555663508e-05,-0.360359085374,-6.95175036407e-05,-0.320972271456,-6.74806957453e-05,-0.252209254102,-5.17492245875e-05,-0.145799537992,-3.55082245486e-05,-0.0237125819986,-1.32838291109e-05,0.117970299106,4.43429986263e-06,0.272304399204
4.74,0.000210964127142,0.0301468245855,4.1995022689e-05,-0.890358772228,0.000197978819625,0.176006387153,0.000328666322481,-0.708391152484,-0.000207144698138,0.254672296907,-3.91745040444e-05,-0.720577679277,-0.000178548384795,0.147225071528,-0.000141013182612,0.542267936648,-0.00014002574387,-0.412303909798,-8.29076191771e-06,-0.392075456586,1.15543440604e-05,-0.346378274672,8.66813773037e-06,-0.2644651463,1.54796502784e-05,-0.15256449406,2.32795273239e-05,-0.0199848264323,2.95747105734e-05,0.136715173797,2.15598868319e-05,0.306186979552
8.42,-0.000711169364902,0.00969968413885,-0.000804037783562,-0.965577553786,0.00201553257493,0.0303783340661,0.00209528102934,-0.952183061018,0.00222149668843,0.0178390598074,0.00291884284037,-1.04805241086,-0.000584992208699,-0.0918075571718,0.000114615404719,0.285982641686,0.00205909888794,0.117910355869,0.00179050147412,0.219678192172,0.00118848917652,0.317353101315,0.000709532896131,0.360022726633,0.000483432985304,0.347578863877,0.000402974363452,0.292294317299,0.000426345360688,0.191229047431,6.3010577413e-05,0.0601054068288
