Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.75258201985e-05,0.00503114450003,-0.000138211820155,-0.936871936546,2.20960342549e-05,0.0662530164863,-1.5785662219e-05,-0.881988257389,4.57322314845e-05,0.0542651465456,1.19384991696e-05,-0.99251904169,-6.31654998681e-05,-0.110700046085,-7.12065937839e-05,0.281567567007,1.85130871298e-05,-0.526148870375,-4.06239801359e-05,-0.565750540691,-6.54503675721e-05,-0.438510115902,-6.71270550402e-05,-0.187006599916,-5.44602095605e-05,0.0968784136431,-3.01491035282e-05,0.353105503704,5.22942378031e-06,0.462237990043,1.05663059202e-06,0.481470416624
9.14,0.000765324669427,0.00444132972897,0.00191519767413,-0.961516747664,0.000695433525368,0.0194289087526,0.00181321056546,-0.949051762219,0.000455151156615,0.00231605887229,0.00192175516217,-0.993734950071,0.00124303632747,-0.0805031287872,-0.000341816352757,0.343766188879,0.000247597383491,0.36507703136,0.000672105342809,0.391000182243,0.000559623408771,0.391240362692,0.000617394277688,0.339652400923,0.000462322001186,0.233448319284,5.1303170053e-05,0.110361212792,-0.00065081255543,-0.030706989085,-0.0003185262254,-0.204473483694
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000926263452026,0.0354063465582,-0.000871011247401,-0.917368330721,0.000140890170502,0.0873737497875,-0.00095056419036,-0.88649785039,-0.000494850510762,0.0012585046282,-0.0016274866606,-1.05886528438,-0.0021854679005,-0.195372034279,-0.00299203079779,0.238413837681,-0.00221456634703,-0.326259276508,-0.00273652826955,-0.0732624312626,-0.00234380239431,0.248522593268,-0.00181714234315,0.404050885219,-0.000780447939253,0.429070638953,0.000518775772519,0.344142047469,0.000692701189006,0.197686468418,0.000362033994401,0.0230966523535
8.2,0.000494887769626,0.00851402038094,0.00133423550474,-0.939269455614,0.00117005569582,0.0793586873311,0.000297798019451,-0.84060032026,-0.000470161792385,0.159176305243,0.000156340317495,-0.797318976725,-0.000267844147221,0.116283704367,0.000592724687164,0.543341338856,-0.000303390849676,-0.0501979060035,0.000300403265375,-0.0574392462396,0.00131820958666,-0.0247488409183,0.00177329005467,0.033793589727,0.00160585968651,0.0850090581377,0.00186258326272,0.174371099324,0.00095466235849,0.33222150837,0.000219185136842,0.474634485894
7.62,-0.000579513404451,0.0372386486401,0.000217918727086,-0.889355636697,0.00184910165474,0.0894876545868,0.00224611394961,-0.901855571846,0.00322703270542,-0.0336376571718,0.00549242402537,-1.01832241364,0.00349367636217,-0.195794781233,0.00369536145604,0.253154714431,0.00473803003208,-0.292272851116,0.00355118247972,-0.120801160596,0.00229272732847,0.0441800161474,0.00193990156019,0.21239547635,0.00183844300775,0.361539072847,0.000814113218802,0.432428560932,0.000329792180863,0.449002309749,-0.000175465719101,0.411639731531
3.58,-6.13361304017e-05,-0.0027481331465,-0.000139032869683,-0.966788594155,2.4919960548e-05,0.0576296151287,-1.33116249543e-05,-0.901298068066,2.76874801942e-05,0.0204457341756,-2.99218913751e-05,-1.05334324277,-8.80037443872e-05,-0.172488280136,-0.000102490091833,0.212272762139,-1.31598012175e-05,-0.478553159195,-6.92242622238e-05,-0.4626086597,-7.7177175698e-05,-0.264967531046,-6.53362837804e-05,0.0478696039348,-4.72617744428e-05,0.298140004154,-2.13655763833e-05,0.365841687621,1.17083919421e-05,0.32606223181,2.95992561941e-06,0.216347698935
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000201175015791,0.0313986944081,-0.000360392081517,-0.885249246942,0.000242293210425,0.179085569403,0.000333902729155,-0.704245464804,-6.97740575178e-05,0.249073744869,0.00025368917891,-0.730317852739,8.58885001011e-05,0.125499309156,0.000326009842184,0.513413741158,0.00023798591804,-0.425154555473,0.000310457105085,-0.384172209725,0.000397261479624,-0.315799400954,0.000385305934154,-0.215687941996,0.00029635526661,-0.098364730023,0.000186149330629,0.0368234068425,8.93346528178e-05,0.189567658299,-1.06364659494e-06,0.350822798049
