Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000277942812693,0.0167590810339,-0.000285311471934,-0.917142806362,-0.000164048922071,0.106564084558,-0.00023813687591,-0.818449778501,0.00025630023377,0.129730876125,0.000169681478478,-0.899496195294,-5.37777090997e-06,-0.0173541142767,5.26133688268e-05,0.371911941609,-8.80891248811e-05,-0.295780618301,-0.000136110765971,-0.385890450364,-0.000144715548153,-0.430679032021,-0.000130920880877,-0.395503581052,-0.000100440672825,-0.294190415281,-6.02724594558e-05,-0.168441708594,-2.36744965863e-05,-0.0542450989856,-1.84572127685e-06,0.0260185815627
9.14,-0.00930796246659,0.0332879868762,-0.00677999194338,-0.910076922179,-0.00142189159053,0.100085622265,-0.00448433277988,-0.876175458431,-0.00225269428771,-0.0205574762793,-0.0139385708692,-0.990863125701,-0.0148935759338,-0.260501579376,-0.021696732946,0.158163283008,-0.0200731672799,-0.294481869047,-0.0234734847641,-0.270457101106,-0.0167716791126,-0.237590250546,-0.00951627679975,-0.122593719795,-0.00356993338411,0.0671143402265,-2.87601806918e-05,0.268169321291,0.00150960051651,0.400051169415,0.000684583889226,0.479343939483
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.001988602566,0.0308443852191,0.00358270328879,-0.877064224878,0.00440570830454,0.0984492164406,0.00996057718472,-0.879528046215,0.00620094505695,-0.0374482311843,0.0129611094545,-1.01135920039,0.00273925742922,-0.249200900581,0.00421001750265,0.206067010062,0.00935551853876,-0.161203439563,0.00966787545992,-0.250524171894,0.00851926734625,-0.268801772835,0.00660764793653,-0.185522615145,0.00450253406774,-0.0239324900852,0.00264738065741,0.170382981535,0.00220813500988,0.342717065643,0.00206823832436,0.438509308255
8.2,-0.00144450322853,0.0249572148167,-0.00514332831845,-0.909612614951,0.000322165706427,0.16183969478,-0.00689159257277,-0.727595279108,0.0172454783118,0.267995281612,0.00676665493704,-0.69124501413,-0.00476217787839,0.199647697427,-0.0107314258933,0.614066908944,0.0139784552719,-0.266571350555,-0.00448258535064,-0.260552764875,-0.0152737502825,-0.275725446702,-0.0199611002912,-0.296794220838,-0.0194829754222,-0.313149587485,-0.0155200534717,-0.324879670398,-0.00943314266567,-0.333410629026,-0.00320067622392,-0.337387213192
7.62,0.00102302464485,0.030200435077,0.000394676892038,-0.886639698875,-0.00101494423614,0.147207969103,-0.00472511180541,-0.771374129879,-0.00613400848464,0.1567724848,-0.0134424280146,-0.870605642098,-0.0132154676032,0.00365000492501,-0.0201472539835,0.395247960277,-0.0151188369833,-0.183863540213,-0.0223153150075,-0.258380612864,-0.0252944423622,-0.317602740733,-0.0242376170649,-0.318534237126,-0.0198011424852,-0.251266219175,-0.013200688587,-0.140775750322,-0.00653114395733,-0.0219690534901,-0.00233626597717,0.0715312320321
3.58,-0.000271265158001,0.0190823359658,-0.00027264323854,-0.918500212249,-0.000130848117749,0.0924348159251,-0.000240387680949,-0.858802943146,0.000221849693646,0.0543177768764,7.22527922935e-05,-1.00665084582,-3.68852463825e-05,-0.127649896738,-9.86588367339e-06,0.273432452391,-0.000235070935152,-0.273253167686,-0.000299272702267,-0.433052834974,-0.000309629898027,-0.480545210161,-0.000268491972424,-0.376387477136,-0.00018107686688,-0.177466352004,-8.72953928898e-05,0.0379562281403,-2.09707326549e-05,0.224518034008,6.98721834191e-06,0.345904548255
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00454666443788,0.0145749204087,0.0142295090829,-0.926580426922,0.0071980823664,0.129245114433,0.0166671095289,-0.756433215397,-0.0201341593059,0.26044791896,-0.0108399222487,-0.668301798894,-0.0139542027588,0.223577486024,-0.00848552525139,0.655335516755,-0.013964164917,-0.266543057841,0.00452851494744,-0.20176281,0.0225623138436,-0.16104473007,0.0220953332757,-0.18803806589,0.0151297577371,-0.264289587266,0.0104547972775,-0.339694767887,0.0063797193583,-0.404446093666,0.00248827336872,-0.447618556171
4.74,0.00191443654666,0.022492207187,0.00182721712845,-0.920073986068,0.00106997992157,0.165939070114,0.00158176813292,-0.710673391224,-0.00239290654812,0.298596554142,-0.00107979209553,-0.641068938335,-0.000944007919326,0.257792323909,-0.000523408019188,0.685312629164,-0.0021974122836,-0.206457729331,-0.000848751644201,-0.17415326535,0.00109200335877,-0.188205302641,0.0021117978314,-0.227256941202,0.00207540808138,-0.279173605951,0.00271206382108,-0.335938173277,0.00228617914053,-0.390071326608,0.00114445412874,-0.429292718112
8.42,-0.00138978784805,0.0493275684849,-0.00361980393777,-0.877617670122,-0.00618639508467,0.103587746073,-0.0161109766624,-0.888982524045,-0.0158869270748,-0.045554310468,-0.0348816634346,-0.999127575278,-0.0200074145271,-0.251486086165,-0.0287842981724,0.205277456866,-0.0379085702009,-0.207681781137,-0.0394766321785,-0.286130139847,-0.0339654205246,-0.309848067226,-0.0255238205825,-0.222866740536,-0.0152176787153,-0.0397058006614,-0.00637672006008,0.179751204766,-0.000933944055012,0.36043281605,-2.4188238534e-06,0.455804112012
