Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.17425077271e-05,0.00522820124168,-0.000129687975498,-0.939564693621,2.76813771609e-05,0.0712833820381,-2.11876717811e-05,-0.880441507734,3.0358141825e-05,0.0442221514478,-1.33555052676e-05,-1.00533962314,-5.78399625393e-05,-0.128262732347,-7.17154161773e-05,0.269347059569,8.20458575107e-06,-0.568874987263,-4.49893383905e-05,-0.577580255962,-6.6431220198e-05,-0.417631548409,-6.50433283051e-05,-0.147372871775,-4.66642416875e-05,0.146911823399,-1.51956705298e-05,0.390486243537,1.90239985589e-06,0.476490649671,1.74914318429e-06,0.452455782424
9.14,0.000958697693571,0.0050715877876,2.00649143746e-05,-0.964279704644,-0.000686588579126,0.0148380105963,0.000672044742822,-0.955006064411,0.00102776513768,0.00408878233723,0.00177517371041,-0.981818936353,-0.00156097074909,-0.0793054811089,-0.000608774131594,0.333713727169,0.000243790700874,0.312350431308,0.00059174542079,0.373406070434,0.000899916239958,0.403091288591,0.000689979628031,0.362608886972,0.000288730481631,0.25042629675,0.00055137369604,0.106651286025,0.000297181718559,-0.0449573807114,8.37619150159e-05,-0.212114703246
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00109015241882,0.0465411814157,0.000948565768305,-0.897806623412,0.000116216055271,0.0920856521101,0.00136446275745,-0.896418870914,0.000707440434578,-0.0167165075514,0.001880762921,-1.0394666217,0.0018966611386,-0.201105820495,0.00200026325052,0.2490766817,0.00187265029951,-0.283628301479,0.00194618854268,0.0191564188453,0.00171500808391,0.326273624856,0.000622525617983,0.461450808082,-0.000119849511704,0.461497705588,-0.000416937036891,0.349451006799,-0.000350854672311,0.182541268814,-0.000190127833512,-0.0056893729008
8.2,0.000533540987727,0.00683232245573,-0.000553668113725,-0.94196729008,-0.00110886448296,0.0399116818573,0.000560019135707,-0.932891380955,0.000999463506468,0.101732516083,0.00230123927463,-0.850464990929,-0.00171380574746,0.193833679527,-0.00124187635974,0.746970101851,-0.00156161242819,0.394808797827,-0.0019745123063,0.140642992025,-0.00177699539442,0.00391497447952,-0.00213531749383,0.045798056388,-0.00200097378964,0.107032720091,-0.00109985375797,0.182040612305,-0.000728525415876,0.330686855123,-0.000106617370445,0.483045838054
7.62,0.000680526216436,0.0218524995431,-0.000634421333458,-0.914281532824,-0.00235828349281,0.113997623495,-0.00295254950785,-0.817405543791,-0.00221615263743,0.101229868628,-0.00355086233221,-0.932898743225,0.000580928272018,-0.0811278680619,-0.00216142874641,0.300781797861,-0.00281012052631,-0.181391054085,-0.0023403185652,-0.0658964895708,-0.00191226904336,0.0637189945214,-0.000305027967728,0.19314685459,-7.11897758534e-05,0.318484594817,9.94662235838e-05,0.408891108299,0.00022596694319,0.441438653256,0.000269395778816,0.402200244114
3.58,-2.89455288566e-05,-0.00952023444693,-0.000124183302944,-0.961383183394,2.16085671252e-05,0.0571105568197,-2.4396990749e-05,-0.892689953628,1.06532574445e-05,0.0206930647529,-5.33932514786e-05,-1.04608770805,-8.66189862785e-05,-0.189204009989,-0.000113910672047,0.19828533806,-2.36634384198e-05,-0.544682004805,-9.24043774904e-05,-0.476093164616,-9.85133950071e-05,-0.234755131304,-7.47188293199e-05,0.0968161616204,-4.44129643711e-05,0.323965607734,-8.7553919256e-06,0.361727342329,7.26902629718e-06,0.287819760081,3.64940594944e-06,0.145973649467
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000124931309908,0.0300757581049,0.000218669370321,-0.889836495971,-8.74632131638e-05,0.178114206907,0.000194719555686,-0.701815695343,-0.000222632158922,0.256967265524,-2.94185192402e-05,-0.714863527629,-0.000174371601663,0.142202710273,-0.000149940286976,0.533827433973,-0.000188243316065,-0.409958652374,-7.56028406899e-05,-0.3812683204,-7.67816468995e-05,-0.32015642101,-9.8111657227e-05,-0.216233924532,-8.62262327311e-05,-0.085663464637,-6.62301796506e-05,0.0552150878877,-3.16320856056e-05,0.216080750138,6.551589989e-06,0.386852943401
4.74,8.35293588326e-05,0.0308084679359,-8.56677171801e-06,-0.887623878495,-3.54870993739e-05,0.173734722122,-4.0302042902e-05,-0.713960674097,1.73410328089e-05,0.241103822882,-6.91923868583e-05,-0.740182726707,0.000156547068303,0.122885678145,8.90293775297e-05,0.514681962591,-0.000104737561818,-0.455610238448,-1.633036487e-05,-0.427048511055,1.91973216095e-05,-0.354049775133,2.7176562668e-05,-0.242950812421,3.38055027924e-05,-0.107868503648,3.33893815118e-05,0.0482574442565,2.20754886191e-05,0.2302086272,7.73050815437e-06,0.414231063424
8.42,0.000565592462655,0.0104977104264,-0.000517268749159,-0.950555657343,-0.000988199797096,0.0585516777441,0.000135422064109,-0.900166757933,0.000698788072199,0.0441056652058,0.00102970025071,-0.968224538255,-0.00164045739477,-0.0976216877016,-0.00089652237534,0.29039557944,-0.00103624883224,0.167041561185,-0.0011401309055,0.219558992397,-0.000981152740601,0.325156075919,-0.00139679907696,0.396367159773,-0.00109261618592,0.390696209196,-5.22371354688e-05,0.311492502365,0.000111212104918,0.168442261738,0.000171533500294,-0.0346340220317
