Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.58840377656e-05,0.00764482335458,-8.40049101845e-05,-0.945099005594,2.33112746171e-05,0.0289681364575,-8.21521203575e-06,-0.944068075275,1.96244442709e-05,-0.026801425707,8.45098465384e-07,-0.988617905038,2.0717267275e-05,-0.087048785874,2.63858141814e-05,0.418451415466,6.12423383978e-05,-0.410891547262,4.56278203807e-06,0.335501949306,-3.14097223565e-05,-0.725936578043,-4.05062725267e-05,0.827985868772,-4.24199319045e-05,-0.953621292795,-2.87267279751e-05,0.919545657041,-1.55890370962e-05,-0.993969905411,-4.15222141521e-06,0.911247742589
9.14,1.16726425131e-05,0.00335424554658,-7.45205106891e-05,-0.954468355743,6.88367785745e-06,0.0121647247609,-3.37531435537e-05,-0.950231420533,1.4635012492e-05,-0.00102710229286,-3.13886546377e-05,-0.999459094787,2.15237102367e-05,-0.0238765019981,-9.64907202807e-06,0.471458201305,1.30708247561e-05,-0.526304527068,3.07463250708e-05,0.642606279267,-3.35443639349e-05,-0.954086222221,4.40818285892e-05,0.881804160852,-3.54503362393e-05,-0.924667437631,1.61200612008e-05,0.971417451212,-1.18206602949e-05,-0.729438839716,-5.20064905824e-06,0.513674511834
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.28774749609e-06,0.00646515224511,-7.23299485425e-05,-0.945291401119,6.67973633067e-06,0.0121539208261,-2.97759477273e-05,-0.947394058195,6.84166258988e-06,-0.0130749110859,-3.12042752153e-05,-1.00073198534,2.09000576303e-05,-0.0513831004787,2.36410856211e-07,0.434555566752,2.65495393041e-05,0.105829720177,2.38432212018e-05,-0.289589290465,-3.30454944934e-05,-0.300269092758,2.2972180098e-05,0.245899245406,-3.08434276097e-05,-0.613994667558,1.90169783255e-07,0.763903660588,-7.96619615477e-06,-0.914734401851,-6.82947557488e-06,0.947138419956
8.2,1.23337874878e-05,0.00448060633416,-7.0821564245e-05,-0.942145614196,5.23090328048e-06,0.0113260701168,-3.07236209274e-05,-0.953190870527,1.0235327816e-05,-0.00990177150301,-2.95305518548e-05,-0.996917536067,1.93528922175e-05,-0.0475365013525,-6.6292214813e-06,0.439372356752,1.94972054611e-05,0.187955223674,2.81219007324e-05,-0.389612095363,-3.2638637737e-05,-0.216009791781,3.56544654117e-05,0.151399507918,-3.33350539122e-05,-0.525654071058,8.28669443166e-06,0.681183536462,-9.40183362723e-06,-0.876056547678,-6.64784890306e-06,0.947007231724
7.62,5.92217211077e-06,0.00207127405074,-7.12941763889e-05,-0.955542822875,9.99991603954e-06,0.0106611828851,-2.55019483603e-05,-0.945657408142,1.00019037963e-05,0.0350110705582,-2.71560497326e-05,-0.943475426555,2.18867771674e-05,0.0526836530403,2.5999776678e-06,0.5563017433,3.25862875346e-05,-0.159107070168,3.45780093068e-05,0.332433973859,-2.4131438931e-05,0.247366604874,3.46842512594e-05,-0.194314909011,-2.62731675902e-05,0.580171593467,5.48467104104e-06,-0.725683569375,-6.28706894703e-06,0.894509370898,-7.41664356296e-06,-0.906035290302
3.58,-1.55825007542e-05,0.0123027423431,-7.49547611732e-05,-0.942187993956,1.38304588081e-05,0.0232551730113,-1.78473344934e-05,-0.948062588082,8.96179448504e-06,-0.0257633459078,-7.93376817825e-06,-0.985035263958,3.18555047449e-05,-0.0709186878944,3.96588275965e-05,0.431036256177,6.78643959274e-05,-0.108594166763,1.25088286379e-05,-0.0735651140764,-2.60017704816e-05,-0.418982160652,-3.44641026452e-05,0.477601909118,-4.09060213377e-05,-0.773255226767,-2.82672442804e-05,0.922882746978,-1.54756292153e-05,-0.920223206352,-4.0097296716e-06,0.908429669866
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.97984053472e-06,0.00138836727875,-7.40717271907e-05,-0.955270497865,9.01140518973e-06,0.00841775643726,-2.68222408139e-05,-0.937386347476,6.834145918e-06,0.00441923042231,-2.69780008694e-05,-0.971005941311,2.00953707595e-05,-0.034816005562,4.55821310201e-06,0.440071081658,3.02126707363e-05,0.856008537343,1.68585554691e-05,-0.916695099996,-3.11093589069e-05,0.50585482588,1.15548101143e-05,-0.71376809452,-2.8328386562e-05,0.226444398021,-4.87716165722e-06,-0.147785707503,-8.11098874372e-06,-0.13013049157,-6.10409673148e-06,0.345759384848
