Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000278007935053,0.016778092023,-0.000285435302791,-0.91707665319,-0.000163924305107,0.106685244196,-0.000238053419398,-0.818244050688,0.000256404903113,0.129904742211,0.000169736124534,-0.899300958118,-5.72293718289e-06,-0.0172998270275,5.23608658306e-05,0.371838939661,-8.79378050822e-05,-0.296316710867,-0.000135876605984,-0.386478394743,-0.000144422080807,-0.431087181514,-0.000130614836866,-0.395688686872,-0.000100194278042,-0.294379526748,-6.01071892525e-05,-0.168666741878,-2.35736841555e-05,-0.0546778940371,-1.80253101514e-06,0.025409632922
9.14,-0.00851116496934,0.0338233965588,-0.00587991758158,-0.908754121246,-0.000543220805556,0.100385856496,-0.00378456313717,-0.876717051654,-0.00249228719038,-0.0211277124879,-0.0136932953708,-0.991937437159,-0.0146117086843,-0.259872469827,-0.0209165455808,0.159492612067,-0.0199967348431,-0.2885386095,-0.0213128827232,-0.260493090019,-0.0146288966318,-0.231693396873,-0.00780466811477,-0.121280651358,-0.00248179539656,0.0654332398085,0.00061728925835,0.266468054316,0.00190412479455,0.399689107093,0.000666061600429,0.480190913953
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00190110004685,0.0307623606533,0.00249738150473,-0.877446659434,0.00121834338957,0.0984832565527,0.00175255173787,-0.879266765139,-0.00293163464966,-0.036734699862,-0.0044138902389,-1.01103277693,-0.00691757091995,-0.248332259147,-0.00769894734844,0.20678863616,-0.00768100245271,-0.162456657815,-0.00714701558062,-0.256432544177,-0.0060406869014,-0.277704659297,-0.00399249212104,-0.194216498804,-0.00168661438158,-0.0303949625753,-0.000789504435471,0.166024415353,-0.000383715607188,0.341714535812,0.00114595625107,0.439268655282
8.2,-0.00179614974905,0.0251476686561,-0.00631941344429,-0.908371006051,-0.000675233480834,0.162268205598,-0.00875461267245,-0.727976238924,0.0178170403207,0.268287448233,0.00693421029182,-0.692068991647,-0.000578520693713,0.201614750155,-0.00598666577476,0.616811127724,0.0145290128085,-0.269124388171,-0.00165964713203,-0.266662659798,-0.0119563437237,-0.284798003528,-0.0164808690053,-0.306927232694,-0.016621343093,-0.322554825392,-0.0134221965876,-0.331680979594,-0.00817392979795,-0.33713306984,-0.00277006786853,-0.339056224418
7.62,0.00112444296332,0.0294328571919,0.000759932502984,-0.889906964474,-0.000404613445496,0.144355169975,-0.00443181154214,-0.775739268418,-0.00563776286038,0.154713693331,-0.0141754683562,-0.872668714269,-0.0168492052459,0.00410112458926,-0.0251399214007,0.396864820666,-0.0167186068158,-0.186679482889,-0.0266252325846,-0.265861516412,-0.0312570309252,-0.327645510047,-0.0308432082273,-0.328494115805,-0.0256474366703,-0.258811870754,-0.0173536663806,-0.145030327998,-0.00868382412277,-0.0238090649388,-0.0021990079746,0.0708362166218
3.58,-0.000271323754312,0.0191002491975,-0.00027274386928,-0.918435400053,-0.000130639924981,0.0925048062256,-0.000240142642083,-0.858697711321,0.000222097801162,0.0543848180033,7.26153020057e-05,-1.00652555295,-3.71916352732e-05,-0.127678155168,-9.96441655481e-06,0.273301242674,-0.000234377401343,-0.27394658936,-0.000298431265417,-0.433781167908,-0.000308779576114,-0.480991948509,-0.000267755509345,-0.37651226074,-0.000180595111278,-0.177579797489,-8.70814705119e-05,0.0377742769588,-2.09177247272e-05,0.224093284435,6.99309247358e-06,0.346035992561
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00444777965645,0.0145356260753,0.0138767980228,-0.925869436208,0.00703442334969,0.128639410887,0.0162423568229,-0.757372792024,-0.0199184781137,0.259732678613,-0.010854697884,-0.668458506838,-0.013540536484,0.223249580462,-0.00828103939244,0.655072005878,-0.0140255917446,-0.26674849582,0.0045546516457,-0.20171497535,0.023007618354,-0.162442873186,0.0216547896667,-0.193052388007,0.0142985445109,-0.266195516936,0.00955579589347,-0.339778114354,0.00579418022247,-0.404522826804,0.00231396203396,-0.44849263548
4.74,0.00176184007365,0.0225475011733,0.00175867917108,-0.919864771747,0.000981939869508,0.166182382395,0.00152115061214,-0.710316271299,-0.00235545478821,0.298835756731,-0.0011420158631,-0.640825770492,-0.00086630972839,0.257790352154,-0.000470035133666,0.685155444464,-0.00221366896889,-0.207177981276,-0.00086396775519,-0.174875638762,0.00109963491693,-0.188843444386,0.00208501169377,-0.227907650906,0.0023484311568,-0.279769205864,0.00266827597789,-0.336785604395,0.00231477628304,-0.39106423846,0.0011776834493,-0.430519376134
8.42,-0.000776586753961,0.0495654310689,-0.00285945952789,-0.877987128286,-0.00493331841148,0.102861526555,-0.0125903501751,-0.890217215606,-0.0123829846329,-0.0459610757669,-0.0271268217679,-0.999037160038,-0.0157570987628,-0.250622232643,-0.0227217202377,0.206563518785,-0.0293534598451,-0.209383236688,-0.0308379688277,-0.29039282619,-0.0268977892471,-0.320738692611,-0.0203356323623,-0.234873814275,-0.0120787222372,-0.0490351141135,-0.00494477662128,0.174293493188,-0.000937419757,0.359543037304,-0.000299800686225,0.456608565098
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.00211271076164,0.0297107240351,0.00205760292842,-0.915210832102,0.00138904530825,0.068301451208,0.00239434449049,-0.918424023023,0.00110372567566,-0.0252724766297,0.00149395943219,-0.973859238405,7.47050237932e-05,-0.159158222907,-0.000394909208709,0.326898685381,-0.00247093915946,-0.023963241118,-0.00304934862655,0.0148857402959,-0.00355138042817,0.0949379285806,-0.00305586964856,0.176277459595,-0.00282739042708,0.236936724668,-0.002439329543,0.256292197548,-0.00136171308181,0.234309905361,0.000116074008267,0.193432448051
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.00145274363575,0.0123753556864,0.00229519562599,-0.945960644711,0.00275594458658,0.0781520170923,0.00581696223983,-0.861393487804,-1.20633518392e-05,0.165645001124,0.00252217727691,-0.752984963824,-0.00527297386166,0.206825581074,-0.00618571298087,0.708571051544,-0.00424431830029,-0.057443978793,-0.00670852669627,0.00310933098758,-0.00756938340466,0.0264307809717,-0.00730636613711,0.0096124159744,-0.0054746591657,-0.051297841268,-0.00335111429781,-0.154798734811,-0.00178689863052,-0.289784785004,0.000457807954154,-0.394195232907
