Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
5.16,0.00211455522282,0.0297117116242,0.00206028780574,-0.915209706304,0.00139174346669,0.0682994993264,0.00239784305552,-0.918428273326,0.00110570037934,-0.0252690699339,0.00149433096605,-0.973832374415,7.46274611492e-05,-0.159131879644,-0.000395227865009,0.326932922107,-0.00247481358951,-0.02390211706,-0.00305352766101,0.014952898063,-0.00355641615844,0.0949929617104,-0.00306090698112,0.176308437802,-0.00283281272185,0.236943232552,-0.00244434706492,0.256277518637,-0.00136496114724,0.234288117218,0.000115313396764,0.193412339868
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.00160135520884,0.0123571483804,0.00273346838083,-0.94604010575,0.00315817961914,0.0780813611307,0.00645474836207,-0.861485449126,-0.000291095116342,0.165593087381,0.00239815279579,-0.753021693572,-0.00543504763651,0.206771806984,-0.00678844667639,0.708480767181,-0.00478803208589,-0.0575536907943,-0.00702833276626,0.00298912841833,-0.0079558563116,0.0263112100733,-0.00741604184768,0.00950436751989,-0.00542935567787,-0.0513718447378,-0.00339526018822,-0.154829086242,-0.00175701573007,-0.289780812799,0.000480623485889,-0.394176321699
7.26,-0.00200666324705,0.0226806821161,-0.00138785950173,-0.933527413681,-0.00386836893166,0.0540775958318,-0.010051682192,-0.935503128508,-0.00544421523501,-0.00235564361468,-0.00695449814224,-0.958750478318,0.0138911387832,-0.0574528221518,0.020998651476,0.461823437708,0.0231337229286,-0.0162333311788,0.0259503483163,0.0292320825798,0.0241701034994,0.0835424623204,0.0192975077271,0.132319506828,0.0140081852744,0.157296998959,0.00825137504637,0.139435817982,0.00313853013372,0.0789305369149,0.00107575358165,0.00320119824138
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-8.79373059887e-05,0.0268728946203,8.27049024492e-05,-0.903959813072,0.00344790886989,0.167573216144,0.000561948632124,-0.722921533698,0.0112397783536,0.267187934809,0.00576411403284,-0.699892190433,-0.00973256112093,0.194381363393,-0.0131801768723,0.607736906436,0.0119911764165,-0.259822105704,-0.00451381320432,-0.264294934776,-0.0140939744046,-0.288393177053,-0.0183497414136,-0.310752899617,-0.0180803013819,-0.322006246977,-0.0145071378788,-0.321887001184,-0.00874781937742,-0.314931134324,-0.00290273313325,-0.305701410656
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,0.00216536679344,0.0172514189853,0.00295042391664,-0.939159390544,0.00231381827417,0.0788729031894,0.00507048393577,-0.877797663749,0.00133453885082,0.113932095758,0.00204424610575,-0.822921021533,-0.00522420913191,0.136207949373,-0.00609924018118,0.655970056962,-0.00481562191103,0.00829162500429,-0.00482277020667,0.0531763430572,-0.00398576308931,0.0689656183382,-0.00289193941805,0.0623312558582,-0.00200464405872,0.0267556803913,-0.00112791862461,-0.0454131544933,-0.000186210059994,-0.147551194795,0.000261461572541,-0.24683815576
3.74,-0.0001830389144,0.0054948764228,-0.00019104995813,-0.93569061785,-0.000158954961684,0.0711355681249,-0.000386525506287,-0.885212872849,-0.000109683773887,0.000422849621884,-0.000594740033704,-0.998879922042,-0.000304221364425,-0.229833891546,-0.000361623770793,0.185499166197,-0.000891927748885,-0.284928864689,-0.000830935353026,-0.387710897757,-0.000665072337047,-0.274502927596,-0.000408407183634,-0.020572714032,-0.00014859304695,0.187511821284,3.26450082464e-05,0.31548476936,9.93465561531e-05,0.36928261562,5.6128233427e-05,0.375682257176
4.22,-9.44861897672e-05,0.0264737966792,8.79280913574e-05,-0.900391127263,0.000167372648679,0.124962466144,0.00019852176699,-0.810844741793,0.000600081177893,0.11957440421,0.000576725814064,-0.919161594653,0.000687986045577,-0.0200654069698,0.000967712240113,0.387537844424,0.000516772949329,-0.127461062612,0.00114343947326,-0.247521695302,0.00151397888443,-0.349989194559,0.00160927921094,-0.381117117286,0.00142047607543,-0.298985691701,0.00100181086919,-0.139065635598,0.000519240247356,0.0326784807102,0.000130474862856,0.164331140116
4.8,0.00114966775012,0.0283944055292,-3.1651694988e-05,-0.898877309062,-0.00030697981387,0.173346309567,-0.000348279690204,-0.713584306831,-0.000899185363553,0.261922641822,-0.000273717610239,-0.71233824968,0.00324724990616,0.17098824907,0.00349927675955,0.577153635549,-0.00125063790994,-0.230927027437,0.00135938212397,-0.236582904509,0.00324810008727,-0.26173502307,0.00357131477725,-0.284890059244,0.00310448719762,-0.295100561909,0.00267062111528,-0.290499646073,0.00216451524951,-0.275488377613,0.00133827891456,-0.256842297689
7.84,-0.00853033398519,0.0281800032122,-0.00724061568946,-0.919828375758,-0.00383720646221,0.0869454453108,-0.0113505543431,-0.882464555429,-0.00866833519809,-0.0130006172061,-0.0278175114325,-0.993815586067,-0.0205139934722,-0.245242417289,-0.0305304662895,0.187862891983,-0.0350692280721,-0.224277072426,-0.0350700263663,-0.19900250639,-0.0240102307738,-0.0887601484217,-0.0112193235595,0.0751298742655,0.000253801882641,0.235013946818,0.00779475743026,0.344895136841,0.00853774287439,0.392394325552,0.00337354261182,0.399374650547
9.8,-0.00630331759554,0.0380449740685,-0.00564640779352,-0.885417383566,-0.000100417038714,0.104596187552,-0.00852954260766,-0.887431365799,-0.0101827158748,-0.0395453357101,-0.028433327065,-0.985693727339,-0.0234257730883,-0.254935985262,-0.0324643194931,0.182439651023,-0.0370082633604,-0.268420444281,-0.0352473808079,-0.255245391913,-0.027694253858,-0.261034629127,-0.0185008648641,-0.174167444664,-0.00939128856065,-0.00186225073696,-0.00250501652788,0.211116043994,0.000870058044906,0.375839994454,0.000797018991916,0.468391654952
3.28,-0.000238736472095,0.00031287321433,-0.000156860320205,-0.975245552148,-9.95588271824e-05,-0.0105049182518,-1.52587291946e-05,-0.983549184229,0.000198278173752,0.0548812509333,0.000285187011821,-0.856899684608,3.94096705314e-05,0.140326086633,0.000147620305002,0.654095013394,4.54001411485e-05,-0.138006129576,-1.85589338469e-05,-0.0669317198861,-4.96086462594e-05,-0.0528173125134,-5.57360424422e-05,-0.0923028330027,-4.72082868198e-05,-0.181225623017,-3.19578051102e-05,-0.300463228499,-1.57416863491e-05,-0.399197846356,-3.65327844294e-06,-0.473617847797
3.84,-0.000214762453343,0.00838527735636,-0.000312684225903,-0.950601783593,-0.000273232930896,0.0424086135882,-0.000638210740416,-0.936894187694,-0.000104623626707,0.00204750352953,-0.000639014562073,-0.974492601562,-8.49217870688e-05,-0.0797279127011,-0.00011114002567,0.402348192765,-0.000561154624565,-0.128191143326,-0.00047461986522,-0.133270499549,-0.000377283374506,-0.0719938973853,-0.000270698395917,0.0029711524302,-0.000175673218311,0.0502904773861,-0.000109217836256,0.0678804213397,-5.50269933059e-05,0.0398915048728,-2.07784841766e-05,-0.0169278072439
6.9,0.00116529142696,0.0301724031926,0.000143921940418,-0.889060390868,-0.000296459531094,0.163218130776,-0.000182976751978,-0.738184195394,-0.00179986179471,0.208174919064,-0.00213469186981,-0.795889740241,-0.000131251207674,0.0736471805565,-9.39811768297e-05,0.462959787865,-0.00204195934082,-0.213472188315,-0.00153852243887,-0.25293460663,-0.00108182353964,-0.292532099839,-0.00076732171389,-0.301568388325,-0.000563036231327,-0.270971398814,-0.000626825380601,-0.208975402399,-0.00135322926437,-0.134962602173,0.000202043301529,-0.0729240831157
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,-0.00389649304222,0.0204580560932,-0.0118490104284,-0.920576102693,-0.00438304868985,0.152866175095,-0.0133256968129,-0.728270689714,0.0189747363265,0.281996614962,0.00765996373509,-0.652849409059,0.00278925744641,0.233057943449,-0.00399478781985,0.653986003153,0.0136205371038,-0.250489683638,-0.00383046143131,-0.211965912336,-0.0137449416161,-0.205777971694,-0.017976888544,-0.229470747141,-0.017384251108,-0.271740362379,-0.0141517094623,-0.326953784431,-0.00914326224596,-0.382118977388,-0.0034004568832,-0.426144965435
8.86,-0.00310828130602,0.0246394262789,-0.0100766360254,-0.913630430559,-0.0038587305988,0.166260576574,-0.0130451463723,-0.716345329622,0.0175415097597,0.2881495009,0.00640947818716,-0.658228290088,0.00852333364566,0.235467132555,0.00322721055068,0.656732749239,0.0145830437864,-0.257928520941,0.00231729558005,-0.242400475233,-0.00615231337626,-0.253307736151,-0.0103479615524,-0.281144455597,-0.0112691641769,-0.315082884618,-0.0096820465324,-0.350970799977,-0.0062095371144,-0.38389297988,-0.00225984674887,-0.407920176286
5.38,0.00267675959668,0.0156269531533,0.00755015929184,-0.939312234503,0.0048202414425,0.130130023675,0.00957804444012,-0.761005819524,-0.00712241383447,0.267451934987,-0.00296644831524,-0.652524639504,-0.0100460235928,0.26463277443,-0.00815435321363,0.715078198078,-0.00634617225169,-0.158819279439,-0.00281465548605,-0.100643429835,-6.89803770926e-05,-0.083014799202,0.00227548482623,-0.116576154572,0.00344226216004,-0.19252229849,0.00320426162111,-0.291018893774,0.00270774469469,-0.392411923334,0.00207296045659,-0.473152446003
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,0.00152199134456,0.0257783250909,0.001383435735,-0.916347730758,-0.000461466246643,0.0804628247829,0.00139587036134,-0.898265336785,0.00205814900605,-0.0226516546873,0.00203300639962,-0.986116171037,0.00203382771991,-0.214079001218,0.00154085887998,0.233179050832,0.000851442864466,-0.055185729036,0.000603456097485,-0.0507252306096,0.000512618316924,-0.0141612430596,0.00032323960732,0.0803547072862,-1.13885201197e-05,0.193714859973,-0.00074476050988,0.279507178142,-0.000882182762145,0.316472774682,-0.000411492119607,0.32031000756
8.14,-0.00898873579625,0.0191648842713,-0.0288682409413,-0.926574129971,-0.0177663809033,0.143877724956,-0.0407634763033,-0.743668513347,0.0309037203906,0.275723975609,0.00692018867963,-0.651004575078,0.0335524400965,0.243775372941,0.0212518472318,0.673758587394,0.0193786765445,-0.245191781432,0.00572983144462,-0.193917225643,-0.00454979185023,-0.18711662693,-0.0101133272463,-0.214519144017,-0.0120907328182,-0.264164011836,-0.0110592669103,-0.331239322816,-0.00772257243895,-0.40486401508,-0.00320799329106,-0.464399099672
5.3,0.00251389094387,0.0143167761977,0.0063941520485,-0.944574456049,0.00649835137706,0.0797632863277,0.0125950090603,-0.863786305583,-0.00141981345914,0.153021201327,0.00119232896261,-0.770860013762,-0.0143084156346,0.191692981737,-0.0147304294171,0.704379527179,-0.00995426869539,-0.0387937428138,-0.00938516537497,0.0138663579136,-0.00735768472307,0.0527930912427,-0.00453650214154,0.0500881217409,-0.00192121740712,-0.00281799545118,-0.000784744005516,-0.105149354539,0.0001919657697,-0.245531864894,0.00138388681622,-0.363931489696
9.08,0.000743061137627,0.0281533501722,-0.000441670027414,-0.888896363785,-0.00292590663445,0.0997455440461,-0.00767066487778,-0.870629191099,-0.00792002779025,-0.00688522122538,-0.0174084669454,-1.01917500594,-0.0101701440501,-0.196361992929,-0.0151801736837,0.25109927799,-0.0175395699184,-0.143981642314,-0.0207504319816,-0.274713558636,-0.0204062755466,-0.336480832224,-0.0166628549551,-0.283017372361,-0.0105600136102,-0.120756738654,-0.00469482181553,0.0879156700124,-0.00126778388781,0.287996100045,-0.000842422504381,0.405998590792
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,0.0041918548392,0.0245687117615,0.00894278104844,-0.923449873153,0.00452724962926,0.0639040057399,0.011949644156,-0.923874994617,-1.44457998203e-05,-0.0186901549762,0.00724315457503,-0.97867999707,0.000198500552184,-0.128316772729,0.00518189502796,0.362573700968,0.00626988055947,-0.0112120788141,0.00579575572092,0.0317511405302,0.00393881389553,0.0909635331941,0.00212081466182,0.15019394773,0.00147260842161,0.194329183489,0.00111527893415,0.207395368033,0.000576532461657,0.187017756613,0.00118561575609,0.14666869977
4.38,0.00176274037686,0.0193167531554,0.00154696511236,-0.929113668942,-0.000204484939959,0.0893950880557,0.00118496798348,-0.875477536284,0.00144238744043,0.00565256468101,0.00229434896051,-1.03867470281,0.00261172315313,-0.22804722674,0.00325166763372,0.175281775048,0.00344802152056,-0.164493841581,0.0027686066798,-0.185622135098,0.00222673655495,-0.170681612642,0.0014894524443,-0.0591585756274,0.000936434654306,0.132048861688,-5.68015578093e-05,0.297637764171,-0.000514603891409,0.400677166776,-0.000358776752103,0.458705698451
7.12,-0.00446343973229,0.0434590427664,0.00104757897027,-0.904306260658,0.00216030869369,0.0982194691753,0.0047465177881,-0.877488495297,-0.00039304736296,-0.0124609961199,-0.00131809404915,-1.00222566392,-0.0080594725997,-0.255248274623,-0.0086728801923,0.166378910568,-0.00850920554094,-0.253446919421,-0.00812484224424,-0.244991532637,-0.00453757527228,-0.148576818837,-0.00141670189383,0.0243315872549,0.00214951090927,0.206444357845,0.0042689926598,0.342755824483,0.00392476593094,0.424614707419,0.00252196882547,0.4654282697
5.02,0.00323457865811,0.0574170562437,0.00232674762929,-0.886375234429,0.00195826909345,0.107087907668,0.00327138074613,-0.8843133713,0.00304134039617,-0.0300137255429,0.00779202492661,-0.989906106961,0.00543264498709,-0.263346106197,0.00766964332993,0.154663429594,0.00937485157513,-0.25286369329,0.00866251984145,-0.245918772255,0.00557511998529,-0.18290530217,0.00286902244819,-0.0685689304273,0.00125389051739,0.0953193780964,0.0010334564321,0.272474865291,0.000792003754965,0.398912095752,0.000620834431648,0.478625871315
1.1,-5.77365202542e-05,-0.000568203707278,-0.000101682350491,-0.951273065767,6.31865128813e-05,0.00233994089056,3.99888621604e-05,-0.951029631735,6.85751664618e-05,0.00647528158174,5.92976117213e-05,-0.951574818447,2.31042327908e-06,0.00860208428246,1.33256105373e-05,0.50827747537,8.79713061136e-05,0.00937811331296,2.93283834534e-05,0.00988856438493,-1.08062423087e-05,0.00958334505731,-3.02398972134e-05,0.00828604571404,-3.27385368597e-05,0.00659345004035,-2.4906193675e-05,0.00461430425449,-1.34893553305e-05,0.00257803446077,-3.88261371449e-06,-0.000403188181124
5.6,0.000861772213687,0.0315229483331,0.000763141188372,-0.880008418602,0.00171481417753,0.135755032352,0.00504242632004,-0.797941177822,0.00466826276818,0.103832756362,0.0100321172881,-0.950548553305,0.0049311043378,-0.0741379842305,0.00856687749789,0.32580188039,0.0103925180039,-0.162646584972,0.0127265532768,-0.243378319301,0.0130516134257,-0.283990130454,0.0114780489554,-0.260524336257,0.00847976973077,-0.16890380604,0.00492790317207,-0.0347580380436,0.00196944407016,0.104232387262,0.00202126841585,0.215001279416
