Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241529968473,-2.82715971686e-16,-0.281554981856,-1.41357985843e-16,-0.181913800793,-7.06789929214e-17,0.0098744079702,-0.0,0.200649638872,-1.41357985843e-16,0.297403374995,-2.82715971686e-16,0.251175744474,-0.0,0.0703638879138,-0.0,-0.134020142352,-3.53394964607e-16,-0.286121036773,-1.41357985843e-16,-0.321710100253,-1.41357985843e-16,-0.19385060536,-0.0,0.0407764311004,-0.0,0.193234601796,-1.41357985843e-16,0.309562695936,-2.82715971686e-16,0.32279922673
9.14,-0.0,0.230152345682,-1.41357985843e-16,0.0550911630897,-0.0,-0.136533340593,-2.82715971686e-16,-0.258142824425,-0.0,-0.254206521371,-1.41357985843e-16,-0.129338012002,-1.41357985843e-16,0.0650752885203,-1.41357985843e-16,0.240981353317,-1.41357985843e-16,0.315688388797,-0.0,0.254066740403,-2.82715971686e-16,0.0642793282228,-0.0,-0.17399104727,-0.0,-0.356262512622,-1.41357985843e-16,-0.410431769179,-1.41357985843e-16,-0.299027915369,-1.41357985843e-16,-0.0791236066688
0.76,-1.41357985843e-16,0.224202639946,-1.41357985843e-16,0.283722686318,-2.82715971686e-16,0.197169705905,-2.82715971686e-16,0.000359721703379,-0.0,-0.211533633094,-0.0,-0.336948444291,-1.41357985843e-16,-0.31304225948,-1.41357985843e-16,-0.151618713525,-1.41357985843e-16,0.0886520409862,-0.0,0.280456828901,-1.41357985843e-16,0.35878736135,-1.41357985843e-16,0.289542626776,-0.0,0.0965405106612,-1.41357985843e-16,-0.11103078237,-2.82715971686e-16,-0.269367781145,-0.0,-0.317108698203
7.04,-2.82715971686e-16,-0.116063467174,-2.82715971686e-16,-0.24711657398,-1.41357985843e-16,-0.250225446264,-0.0,-0.12724985962,-0.0,0.0630998435507,-1.41357985843e-16,0.226924626606,-1.41357985843e-16,0.290297534119,-1.41357985843e-16,0.220353087461,-1.41357985843e-16,0.0482149776149,-1.41357985843e-16,-0.128052075975,-0.0,-0.273283080906,-2.12036978764e-16,-0.300496008419,-2.82715971686e-16,-0.197220834412,-2.82715971686e-16,-0.0565718205386,-1.41357985843e-16,0.122110460528,-1.41357985843e-16,0.265849180636
8.2,-1.41357985843e-16,0.298882523053,-1.41357985843e-16,0.226939246664,-0.0,0.0473514332997,-1.41357985843e-16,-0.15796390001,-2.82715971686e-16,-0.292373047318,-1.41357985843e-16,-0.292504297833,-1.41357985843e-16,-0.154880696224,-2.82715971686e-16,0.0620647072904,-2.82715971686e-16,0.258187719379,-2.82715971686e-16,0.345601129536,-0.0,0.272930656229,-1.41357985843e-16,0.0586624391487,-0.0,-0.183693278105,-0.0,-0.356997518927,-1.41357985843e-16,-0.388616129258,-0.0,-0.272486258004
7.62,-1.41357985843e-16,0.172238436808,-0.0,-0.0176427767728,-2.12036978764e-16,-0.186946706519,-0.0,-0.260833804754,-0.0,-0.207146897557,-1.41357985843e-16,-0.0542043167366,-2.82715971686e-16,0.133889802137,-0.0,0.27079446344,-2.82715971686e-16,0.291868252231,-7.06789929214e-17,0.188648472513,-1.41357985843e-16,-0.0164870724704,-1.41357985843e-16,-0.234216414497,-1.41357985843e-16,-0.36708250036,-2.82715971686e-16,-0.371148850749,-0.0,-0.224275042635,-1.41357985843e-16,0.00559039975546
3.58,-1.41357985843e-16,0.02203148855,-2.82715971686e-16,-0.156889942898,-0.0,-0.247729378555,-1.41357985843e-16,-0.214576248672,-2.82715971686e-16,-0.0766031948615,-0.0,0.0987670586928,-2.82715971686e-16,0.234408207537,-0.0,0.266765029999,-0.0,0.182490141871,-1.41357985843e-16,0.0276257452501,-2.82715971686e-16,-0.162657046827,-2.82715971686e-16,-0.294282255008,-1.41357985843e-16,-0.303864645509,-0.0,-0.223011704615,-1.41357985843e-16,-0.0424110921781,-2.82715971686e-16,0.164967120493
2.68,-1.41357985843e-16,0.289744122403,-2.12036978764e-16,0.167327580075,-1.41357985843e-16,-0.0301783715716,-1.41357985843e-16,-0.213642267971,-1.41357985843e-16,-0.298923988635,-0.0,-0.245898446203,-2.82715971686e-16,-0.0766465057799,-1.41357985843e-16,0.135141754427,-2.82715971686e-16,0.294458211695,-0.0,0.326979062113,-1.41357985843e-16,0.203012058279,-4.24073957528e-16,-0.0287090932963,-0.0,-0.25630218553,-1.41357985843e-16,-0.398282270803,-1.41357985843e-16,-0.37346171804,-1.41357985843e-16,-0.20527551548
6.1,-1.41357985843e-16,0.102256495289,-0.0,-0.0890520679167,-0.0,-0.224428774971,-1.41357985843e-16,-0.246215222691,-1.41357985843e-16,-0.147138372811,-0.0,0.0228467170336,-1.41357985843e-16,0.191633010674,-1.41357985843e-16,0.280641143162,-3.53394964607e-16,0.248016066086,-1.41357985843e-16,0.112684548138,-1.41357985843e-16,-0.0934146735438,-2.82715971686e-16,-0.276225851508,-0.0,-0.351963112702,-7.06789929214e-17,-0.309992830189,-1.41357985843e-16,-0.138388505346,-1.41357985843e-16,0.0879028867966
4.74,-1.41357985843e-16,0.260340017897,-0.0,0.279059540364,-1.41357985843e-16,0.159650540739,-1.41357985843e-16,-0.0439649989794,-1.41357985843e-16,-0.236697953535,-2.12036978764e-16,-0.325957022721,-1.41357985843e-16,-0.26871096522,-1.41357985843e-16,-0.0904627460958,-1.41357985843e-16,0.131925050271,-1.41357985843e-16,0.30058944277,-1.41357985843e-16,0.335771228483,-1.41357985843e-16,0.22043419671,-1.41357985843e-16,-0.000191013433008,-1.41357985843e-16,-0.193293511549,-4.24073957528e-16,-0.319454766946,-2.82715971686e-16,-0.317677227687
8.42,-1.41357985843e-16,-0.282768786847,-4.24073957528e-16,-0.147060925569,-2.82715971686e-16,0.0542803676276,-1.41357985843e-16,0.226552451251,-0.0,0.285001756788,-2.82715971686e-16,0.202666101155,-1.41357985843e-16,0.00849373390853,-2.12036978764e-16,-0.197843073299,-2.12036978764e-16,-0.333851697218,-1.41357985843e-16,-0.322887721229,-1.41357985843e-16,-0.155464584429,-1.41357985843e-16,0.118353798833,-0.0,0.332942217326,-2.82715971686e-16,0.444167606773,-2.82715971686e-16,0.382110466844,-1.41357985843e-16,0.190858467833
2.5,-3.53394964607e-16,-0.243261986825,-2.82715971686e-16,-0.281625812314,-1.41357985843e-16,-0.180981150969,-1.41357985843e-16,0.0103875361963,-1.41357985843e-16,0.199079568185,-1.41357985843e-16,0.293176989349,-2.82715971686e-16,0.244821441314,-0.0,0.0627717172612,-1.41357985843e-16,-0.137516398056,-0.0,-0.286844182855,-1.41357985843e-16,-0.317977637037,-1.41357985843e-16,-0.182964942782,-0.0,0.0526957963988,-1.41357985843e-16,0.201544482579,-4.24073957528e-16,0.314065057384,-0.0,0.323464771203
5.16,-0.0,0.265251718615,-2.82715971686e-16,0.111958317955,-1.41357985843e-16,-0.0870544691425,-2.82715971686e-16,-0.241751502917,-1.41357985843e-16,-0.281354277282,-1.41357985843e-16,-0.189004079222,-0.0,-0.00270531526928,-0.0,0.194608868588,-2.82715971686e-16,0.311950691974,-2.82715971686e-16,0.294875247402,-0.0,0.133089658992,-2.12036978764e-16,-0.10914309627,-1.41357985843e-16,-0.316590194927,-0.0,-0.415172010775,-0.0,-0.343073093016,-1.41357985843e-16,-0.143369976803
2.66,-2.82715971686e-16,0.262029075633,-1.41357985843e-16,0.106527234129,-0.0,-0.0917512813321,-0.0,-0.243906977811,-4.24073957528e-16,-0.281642806103,-2.82715971686e-16,-0.188020910826,-2.82715971686e-16,-0.00300522587339,-1.41357985843e-16,0.191715390522,-2.82715971686e-16,0.307751574168,-1.41357985843e-16,0.291109867339,-2.82715971686e-16,0.130925598463,-0.0,-0.104364005843,-0.0,-0.309590601668,-1.41357985843e-16,-0.406621014253,-1.41357985843e-16,-0.335252770063,-2.82715971686e-16,-0.135417945027
