Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.242215880546,-1.41357985843e-16,-0.281470809777,-1.41357985843e-16,-0.18112909801,-0.0,0.0109832213839,-1.41357985843e-16,0.201595016269,-1.41357985843e-16,0.297705252227,-0.0,0.250701374248,-2.82715971686e-16,0.0693337200534,-1.41357985843e-16,-0.134934977258,-2.12036978764e-16,-0.287118290153,-1.41357985843e-16,-0.321687153634,-2.82715971686e-16,-0.192732435858,-1.41357985843e-16,0.0420191900239,-1.41357985843e-16,0.194652146295,-2.82715971686e-16,0.310599256535,-2.82715971686e-16,0.322841254064
9.14,-1.41357985843e-16,0.228137510482,-0.0,0.0522257970535,-2.82715971686e-16,-0.138790434622,-0.0,-0.258635845744,-0.0,-0.252626037829,-0.0,-0.126344838623,-1.41357985843e-16,0.0681760167449,-1.41357985843e-16,0.242806977836,-1.41357985843e-16,0.315374257814,-1.41357985843e-16,0.251773407553,-1.41357985843e-16,0.0609411366215,-1.41357985843e-16,-0.176929432858,-1.41357985843e-16,-0.357499459203,-0.0,-0.409600837329,-2.82715971686e-16,-0.296445362066,-2.12036978764e-16,-0.0758393319404
0.76,-2.82715971686e-16,0.224351917099,-2.82715971686e-16,0.28371383546,-1.41357985843e-16,0.197010817422,-0.0,0.000146216442861,-0.0,-0.211699350323,-1.41357985843e-16,-0.336966113051,-2.82715971686e-16,-0.312894079019,-1.41357985843e-16,-0.151355592649,-2.82715971686e-16,0.0888852646945,-2.82715971686e-16,0.280624122831,-2.82715971686e-16,0.358769841981,-2.82715971686e-16,0.289337323937,-1.41357985843e-16,0.0962231494113,-1.41357985843e-16,-0.111360510008,-1.41357985843e-16,-0.269582963476,-2.82715971686e-16,-0.317126559636
7.04,-2.82715971686e-16,-0.118287959868,-0.0,-0.248214623748,-1.41357985843e-16,-0.249738489527,-2.82715971686e-16,-0.125403979156,-0.0,0.0653557582456,-1.41357985843e-16,0.228820196307,-0.0,0.290601974052,-2.82715971686e-16,0.2190158042,-1.41357985843e-16,0.0456509459056,-2.82715971686e-16,-0.130665178107,-1.41357985843e-16,-0.274714956943,-0.0,-0.299972591292,-1.41357985843e-16,-0.194844097148,-1.41357985843e-16,-0.0535284271378,-2.82715971686e-16,0.124903538261,-1.41357985843e-16,0.267169232594
8.2,-2.82715971686e-16,0.298985530516,-1.41357985843e-16,0.225326816447,-0.0,0.0448999245284,-1.41357985843e-16,-0.159979426479,-1.41357985843e-16,-0.292875758456,-1.41357985843e-16,-0.291143691552,-1.41357985843e-16,-0.1521372055,-1.41357985843e-16,0.0650156801341,-2.82715971686e-16,0.260222676277,-1.41357985843e-16,0.34570087235,-1.41357985843e-16,0.270968082014,-0.0,0.0549893891092,-1.41357985843e-16,-0.186713747946,-1.41357985843e-16,-0.359409808907,-2.82715971686e-16,-0.388971412945,-2.82715971686e-16,-0.270840343676
7.62,-1.41357985843e-16,0.170101534005,-3.53394964607e-16,-0.0200561509614,-2.82715971686e-16,-0.188441665147,-2.82715971686e-16,-0.260665592325,-2.82715971686e-16,-0.205358385059,-0.0,-0.0515697011547,-0.0,0.136197495246,-1.41357985843e-16,0.271724306708,-1.41357985843e-16,0.290979432724,-1.41357985843e-16,0.186350693473,-1.41357985843e-16,-0.0191971478905,-1.41357985843e-16,-0.236128312085,-0.0,-0.367303994942,-1.41357985843e-16,-0.369701485387,-0.0,-0.221657778538,-2.82715971686e-16,0.00834482088523
3.58,-2.82715971686e-16,0.0208150773626,-2.82715971686e-16,-0.157834929875,-0.0,-0.247971783608,-0.0,-0.213988727279,-1.41357985843e-16,-0.0754150717925,-2.82715971686e-16,0.100046553271,-2.82715971686e-16,0.235195271126,-1.41357985843e-16,0.266720246616,-7.06789929214e-17,0.181729294161,-1.41357985843e-16,0.0262752574384,-2.82715971686e-16,-0.163754474434,-3.53394964607e-16,-0.294608584321,-1.41357985843e-16,-0.303404528614,-0.0,-0.221853673737,-0.0,-0.0410281766788,-1.41357985843e-16,0.16600148286
2.68,-2.82715971686e-16,0.289496632775,-2.82715971686e-16,0.166612861569,-2.82715971686e-16,-0.0310059520714,-2.82715971686e-16,-0.214177312762,-1.41357985843e-16,-0.298602800762,-1.41357985843e-16,-0.245275348565,-0.0,-0.0756886142304,-1.41357985843e-16,0.136025524942,-2.82715971686e-16,0.294884338162,-2.82715971686e-16,0.326713764004,-0.0,0.202167949927,-2.82715971686e-16,-0.0297358343117,-3.53394964607e-16,-0.257221219953,-0.0,-0.39864311782,-0.0,-0.37316194515,-1.41357985843e-16,-0.204500303918
6.1,-2.82715971686e-16,0.1002634215,-2.82715971686e-16,-0.0908922517065,-1.41357985843e-16,-0.225269229229,-1.41357985843e-16,-0.245646942661,-1.41357985843e-16,-0.145413281092,-1.41357985843e-16,0.0250409287808,-0.0,0.193214711327,-3.53394964607e-16,0.280854999253,-1.41357985843e-16,0.246891717449,-2.82715971686e-16,0.11061710636,-2.82715971686e-16,-0.0954787570723,-0.0,-0.277329594869,-3.53394964607e-16,-0.35160974536,-2.82715971686e-16,-0.308393309368,-1.41357985843e-16,-0.136071859496,-0.0,0.0899604025248
4.74,-2.82715971686e-16,0.261119146861,-1.41357985843e-16,0.278776322091,-1.41357985843e-16,0.158498402612,-3.53394964607e-16,-0.0453896913628,-1.41357985843e-16,-0.237665585899,-2.82715971686e-16,-0.325939397955,-5.65431943371e-16,-0.267642175388,-1.41357985843e-16,-0.0886519578926,-1.41357985843e-16,0.133583429062,-1.41357985843e-16,0.301571790243,-0.0,0.335493743048,-7.06789929214e-17,0.21876955451,-0.0,-0.00267908988088,-2.82715971686e-16,-0.195585457302,-0.0,-0.320762849814,-0.0,-0.317570472159
8.42,-1.41357985843e-16,-0.281822386792,-2.82715971686e-16,-0.144761299399,-1.41357985843e-16,0.0567172084053,-0.0,0.227860718047,-1.41357985843e-16,0.284512722541,-1.41357985843e-16,0.200604185923,-0.0,0.00572092568217,-2.82715971686e-16,-0.200047897417,-2.82715971686e-16,-0.334378423084,-1.41357985843e-16,-0.321479861877,-1.41357985843e-16,-0.152684116898,-2.82715971686e-16,0.121202047347,-1.41357985843e-16,0.334751608806,-0.0,0.444648771674,-0.0,0.380742938898,-1.41357985843e-16,0.188229777207
2.5,-2.12036978764e-16,-0.24373908549,-2.82715971686e-16,-0.281554796322,-1.41357985843e-16,-0.180412614022,-1.41357985843e-16,0.0111797902924,-2.82715971686e-16,0.199745417563,-2.82715971686e-16,0.293377215203,-2.82715971686e-16,0.244464739297,-0.0,0.0620169440111,-1.41357985843e-16,-0.138190479101,-0.0,-0.287422281454,-0.0,-0.317966996871,-1.41357985843e-16,-0.182196208366,-1.41357985843e-16,0.0535188297948,-2.82715971686e-16,0.202510835004,-1.41357985843e-16,0.314777336838,-1.41357985843e-16,0.323477363922
5.16,-2.82715971686e-16,0.264408126275,-1.41357985843e-16,0.110424904397,-1.41357985843e-16,-0.0885049610764,-2.82715971686e-16,-0.242399275965,-1.41357985843e-16,-0.280823134888,-0.0,-0.187504609307,-2.82715971686e-16,-0.000905352785559,-1.41357985843e-16,0.195908108981,-2.82715971686e-16,0.312155478473,-1.41357985843e-16,0.293811125337,-1.41357985843e-16,0.131176364909,-2.82715971686e-16,-0.111069453883,-1.41357985843e-16,-0.317597150704,-0.0,-0.415228959263,-1.41357985843e-16,-0.342001698492,-0.0,-0.141645263137
2.66,-1.41357985843e-16,0.261579917932,-1.41357985843e-16,0.105737141037,-2.82715971686e-16,-0.0924788076398,-2.82715971686e-16,-0.24419754044,-1.41357985843e-16,-0.28131853255,-0.0,-0.187209253332,-2.82715971686e-16,-0.00202800146465,-1.41357985843e-16,0.192448236248,-2.82715971686e-16,0.307939409989,-2.82715971686e-16,0.290630315644,-0.0,0.129993237981,-1.41357985843e-16,-0.105280058979,-2.82715971686e-16,-0.310253327066,-1.41357985843e-16,-0.40665638257,-1.41357985843e-16,-0.334686604662,-0.0,-0.13452591954
6.68,-3.53394964607e-16,0.291689840131,-1.41357985843e-16,0.173402363658,-1.41357985843e-16,-0.0233811959895,-1.41357985843e-16,-0.208969689192,-1.41357985843e-16,-0.296662657362,-1.41357985843e-16,-0.246244975497,-1.41357985843e-16,-0.0767765140791,-0.0,0.137351611859,-1.41357985843e-16,0.298514919884,-1.41357985843e-16,0.331288443049,-1.41357985843e-16,0.206637497476,-3.53394964607e-16,-0.0345880599918,-1.41357985843e-16,-0.261307188713,-1.41357985843e-16,-0.405078495077,-1.41357985843e-16,-0.380522492968,-2.82715971686e-16,-0.21415376264
