Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.24150764129,-1.41357985843e-16,-0.281611236182,-2.82715971686e-16,-0.181978750082,-0.0,0.00987220342588,-2.82715971686e-16,0.200745530926,-1.41357985843e-16,0.297561739025,-1.41357985843e-16,0.251334099327,-0.0,0.0705239012902,-1.41357985843e-16,-0.1339878352,-0.0,-0.286455128534,-0.0,-0.321810460932,-0.0,-0.193837099368,-0.0,0.04075575781,-1.41357985843e-16,0.193506326476,-2.82715971686e-16,0.309897286504,-2.82715971686e-16,0.322810408071
9.14,-2.82715971686e-16,0.230316628795,-1.41357985843e-16,0.0552458385367,-2.82715971686e-16,-0.13647896725,-2.82715971686e-16,-0.25817525047,-1.41357985843e-16,-0.254219293116,-1.41357985843e-16,-0.129250918414,-1.41357985843e-16,0.0653053417849,-0.0,0.241285309349,-0.0,0.315923386257,-1.41357985843e-16,0.254045369355,-1.41357985843e-16,0.0640198589247,-2.82715971686e-16,-0.174406898761,-1.41357985843e-16,-0.35667192236,-1.41357985843e-16,-0.410531723866,-0.0,-0.298792074258,-2.82715971686e-16,-0.0787011382598
0.76,-1.41357985843e-16,0.224218922146,-1.41357985843e-16,0.283775610507,-0.0,0.197191978693,-1.41357985843e-16,0.000312457835378,-0.0,-0.21162337012,-2.82715971686e-16,-0.336997536953,-1.41357985843e-16,-0.312955564252,-2.12036978764e-16,-0.151346806484,-1.41357985843e-16,0.0890581522023,-0.0,0.280802877991,-1.41357985843e-16,0.358875241143,-3.53394964607e-16,0.289238887029,-2.82715971686e-16,0.0958494299049,-3.53394964607e-16,-0.111842786949,-0.0,-0.269962459834,-1.41357985843e-16,-0.317232796131
7.04,-1.41357985843e-16,-0.115921581352,-1.41357985843e-16,-0.247119263362,-0.0,-0.250324396705,-0.0,-0.12733238486,-0.0,0.0631508480078,-0.0,0.227102457872,-1.41357985843e-16,0.290534570404,-2.82715971686e-16,0.220559925765,-1.41357985843e-16,0.048317346409,-0.0,-0.128222585776,-1.41357985843e-16,-0.273511352041,-1.41357985843e-16,-0.300658011341,-2.82715971686e-16,-0.197319312634,-1.41357985843e-16,-0.0563486385053,-0.0,0.122533687898,-0.0,0.266114173216
8.2,-2.82715971686e-16,0.298902565813,-1.41357985843e-16,0.227061439381,-1.41357985843e-16,0.0474814360345,-2.82715971686e-16,-0.157882374026,-0.0,-0.292324044061,-1.41357985843e-16,-0.292443799349,-0.0,-0.154743083333,-1.41357985843e-16,0.062326130401,-1.41357985843e-16,0.258423729132,-2.82715971686e-16,0.34569622636,-2.12036978764e-16,0.272804180945,-1.41357985843e-16,0.0581750648453,-1.41357985843e-16,-0.184214909144,-0.0,-0.357393009584,-0.0,-0.388714961277,-0.0,-0.272255821806
7.62,-0.0,0.17240497836,-2.82715971686e-16,-0.0175339790891,-2.82715971686e-16,-0.186945838836,-1.41357985843e-16,-0.260886343558,-1.41357985843e-16,-0.207126922369,-1.41357985843e-16,-0.0540607221996,-2.82715971686e-16,0.134158979732,-4.24073957528e-16,0.271086466907,-2.82715971686e-16,0.292037580698,-1.41357985843e-16,0.188544020527,-1.41357985843e-16,-0.0167966217027,-1.41357985843e-16,-0.234595362708,-2.12036978764e-16,-0.367371414561,-1.41357985843e-16,-0.371103594689,-1.41357985843e-16,-0.223909492211,-1.41357985843e-16,0.00607206975169
3.58,-3.53394964607e-16,0.0221089560324,-1.41357985843e-16,-0.156920121963,-1.41357985843e-16,-0.247825570571,-0.0,-0.214620187738,-4.24073957528e-16,-0.0764618609945,-2.82715971686e-16,0.0990553972421,-1.41357985843e-16,0.234759858529,-5.65431943371e-16,0.267030856321,-1.41357985843e-16,0.182542522758,-0.0,0.0272576516747,-2.82715971686e-16,-0.163057799956,-2.82715971686e-16,-0.294595585476,-0.0,-0.303979886158,-2.82715971686e-16,-0.222745757988,-2.82715971686e-16,-0.0418536256309,-1.41357985843e-16,0.165465338261
2.68,-5.65431943371e-16,0.289788436832,-2.82715971686e-16,0.167361691127,-3.53394964607e-16,-0.0301939506822,-1.41357985843e-16,-0.213679797288,-1.41357985843e-16,-0.298859706574,-0.0,-0.245752160617,-0.0,-0.0763609408664,-1.41357985843e-16,0.13548887501,-7.06789929214e-17,0.294712691767,-2.82715971686e-16,0.326968754382,-0.0,0.202710371834,-2.82715971686e-16,-0.0292479214976,-1.41357985843e-16,-0.256841805295,-1.41357985843e-16,-0.398559414099,-1.41357985843e-16,-0.373329515192,-1.41357985843e-16,-0.20480311494
6.1,-2.82715971686e-16,0.102400390856,-2.82715971686e-16,-0.0890028902039,-1.41357985843e-16,-0.224483174363,-0.0,-0.246282038257,-4.24073957528e-16,-0.147078641372,-1.41357985843e-16,0.0230564979545,-2.82715971686e-16,0.191960094309,-1.41357985843e-16,0.280949997574,-2.82715971686e-16,0.248150175619,-0.0,0.112518291381,-2.82715971686e-16,-0.0937573473365,-1.41357985843e-16,-0.276572844138,-0.0,-0.352170363244,-1.41357985843e-16,-0.309832696201,-0.0,-0.137924056719,-1.41357985843e-16,0.0883980726881
4.74,-1.41357985843e-16,0.26032917693,-1.41357985843e-16,0.27911653551,-1.41357985843e-16,0.159729854442,-0.0,-0.0439109343437,-1.41357985843e-16,-0.236662924824,-0.0,-0.325904032301,-2.82715971686e-16,-0.268574251987,-2.82715971686e-16,-0.0901784769881,-2.82715971686e-16,0.132240127035,-2.82715971686e-16,0.300799131782,-1.41357985843e-16,0.335745035269,-3.53394964607e-16,0.220014997091,-2.12036978764e-16,-0.000922041342535,-1.41357985843e-16,-0.193949226524,-2.82715971686e-16,-0.319853407391,-0.0,-0.317665795635
8.42,-1.41357985843e-16,-0.282872162409,-2.82715971686e-16,-0.147246037231,-2.82715971686e-16,0.0541157980339,-1.41357985843e-16,0.22648666549,-7.06789929214e-17,0.28506702057,-0.0,0.202832439577,-0.0,0.00874262911759,-1.41357985843e-16,-0.197678333574,-2.82715971686e-16,-0.333737869854,-2.82715971686e-16,-0.322848202045,-0.0,-0.155504882918,-2.82715971686e-16,0.118199033712,-1.41357985843e-16,0.332669150988,-1.41357985843e-16,0.444019440735,-0.0,0.381851649754,-1.41357985843e-16,0.190457960536
2.5,-1.41357985843e-16,-0.243255311441,-0.0,-0.281678345379,-0.0,-0.181022511287,-1.41357985843e-16,0.0104177492863,-0.0,0.199197252291,-1.41357985843e-16,0.293327542571,-1.41357985843e-16,0.244938869066,-2.12036978764e-16,0.0628426615824,-1.41357985843e-16,-0.13755839092,-2.82715971686e-16,-0.287024523509,-1.41357985843e-16,-0.318072269385,-1.41357985843e-16,-0.182903245014,-2.82715971686e-16,0.0527173277704,-1.41357985843e-16,0.201857303232,-0.0,0.31442309918,-0.0,0.323472562039
5.16,-1.41357985843e-16,0.265331453268,-1.41357985843e-16,0.112034556358,-0.0,-0.0870384290298,-1.41357985843e-16,-0.241768975871,-1.41357985843e-16,-0.281310931136,-1.41357985843e-16,-0.188845129527,-2.82715971686e-16,-0.00241077551463,-1.41357985843e-16,0.194950441922,-1.41357985843e-16,0.312178018428,-2.82715971686e-16,0.294826768406,-1.41357985843e-16,0.132771856549,-1.41357985843e-16,-0.109643266679,-1.41357985843e-16,-0.317017191077,-2.82715971686e-16,-0.415335077816,-1.41357985843e-16,-0.34285931047,-1.41357985843e-16,-0.142880553483
