Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241477003885,-0.0,-0.281559013723,-1.41357985843e-16,-0.181971170274,-2.82715971686e-16,0.00979125781549,-0.0,0.200578628183,-2.82715971686e-16,0.297382798159,-1.41357985843e-16,0.25121742577,-2.82715971686e-16,0.0704581623828,-1.41357985843e-16,-0.133937932481,-1.41357985843e-16,-0.28607030728,-1.41357985843e-16,-0.32171234164,-0.0,-0.193928244327,-1.41357985843e-16,0.0406676801262,-0.0,0.193117185585,-2.82715971686e-16,0.309479311879,-1.41357985843e-16,0.322792320732
9.14,-0.0,0.230299614041,-1.41357985843e-16,0.055305811639,-0.0,-0.136358614307,-0.0,-0.25809663062,-0.0,-0.254317274915,-1.41357985843e-16,-0.129561732976,-0.0,0.0648338244568,-1.41357985843e-16,0.240827662561,-1.41357985843e-16,0.315692672579,-0.0,0.254228829424,-1.41357985843e-16,0.0645310093274,-1.41357985843e-16,-0.173754886826,-2.12036978764e-16,-0.356142580297,-0.0,-0.410477138736,-7.06789929214e-17,-0.299211856053,-1.41357985843e-16,-0.0793656902156
0.76,-4.24073957528e-16,0.224189741186,-1.41357985843e-16,0.283720816629,-0.0,0.197179507769,-0.0,0.000375985848663,-1.41357985843e-16,-0.211519197426,-3.53394964607e-16,-0.336943229792,-0.0,-0.313049054344,-2.82715971686e-16,-0.151635272169,-0.0,0.0886347128502,-1.41357985843e-16,0.280442390654,-0.0,0.358785152554,-1.41357985843e-16,0.289554383564,-2.82715971686e-16,0.0965621019611,-2.12036978764e-16,-0.111006259421,-2.82715971686e-16,-0.269350176746,-1.41357985843e-16,-0.31710505926
7.04,-1.41357985843e-16,-0.115898371952,-2.82715971686e-16,-0.247036253085,-1.41357985843e-16,-0.250264498214,-0.0,-0.127390657261,-1.41357985843e-16,0.062926406137,-1.41357985843e-16,0.226786103145,-0.0,0.290260433208,-2.82715971686e-16,0.220422175957,-0.0,0.0483390337511,-0.0,-0.127909828365,-1.41357985843e-16,-0.273235345219,-1.41357985843e-16,-0.300592825557,-2.82715971686e-16,-0.197461062415,-1.41357985843e-16,-0.0568237909193,-1.41357985843e-16,0.121897986267,-2.82715971686e-16,0.26574854029
8.2,-2.82715971686e-16,0.298871635787,-1.41357985843e-16,0.227057194925,-3.53394964607e-16,0.0475355493001,-1.41357985843e-16,-0.157807202086,-0.0,-0.292324003216,-1.41357985843e-16,-0.292594165205,-1.41357985843e-16,-0.155075385519,-2.82715971686e-16,0.0618508123767,-0.0,0.258037143451,-5.65431943371e-16,0.345591408071,-1.41357985843e-16,0.273075018435,-2.82715971686e-16,0.0589389711673,-1.41357985843e-16,-0.183468678131,-1.41357985843e-16,-0.356811098287,-2.82715971686e-16,-0.388583247836,-0.0,-0.272604651359
7.62,-1.41357985843e-16,0.17239445567,-1.41357985843e-16,-0.0174653471787,-2.82715971686e-16,-0.18683464715,-0.0,-0.260839474584,-1.41357985843e-16,-0.207263052701,-1.41357985843e-16,-0.0543805920926,-0.0,0.133736413766,-1.41357985843e-16,0.270734358188,-2.82715971686e-16,0.291925369116,-1.41357985843e-16,0.188797482483,-2.82715971686e-16,-0.0163149129658,-0.0,-0.234106944871,-1.41357985843e-16,-0.367096477072,-1.41357985843e-16,-0.37126807126,-1.41357985843e-16,-0.224471220411,-1.41357985843e-16,0.00538573828032
3.58,-1.41357985843e-16,0.0221211301719,-0.0,-0.156820054841,-2.82715971686e-16,-0.247711310908,-2.12036978764e-16,-0.214618469868,-0.0,-0.076687738138,-2.82715971686e-16,0.0986790125579,-1.41357985843e-16,0.234358088018,-2.82715971686e-16,0.266778044027,-2.82715971686e-16,0.182554982013,-1.41357985843e-16,0.0277107624708,-2.12036978764e-16,-0.162581288988,-1.41357985843e-16,-0.294260814342,-1.41357985843e-16,-0.303909194565,-2.82715971686e-16,-0.223104969191,-1.41357985843e-16,-0.0425148534123,-1.41357985843e-16,0.164888929892
2.68,-2.82715971686e-16,0.289760089913,-2.12036978764e-16,0.167378751896,-1.41357985843e-16,-0.0301176710227,-1.41357985843e-16,-0.21360160737,-3.53394964607e-16,-0.298944767945,-4.24073957528e-16,-0.245939866539,-3.53394964607e-16,-0.076711739048,-0.0,0.135081914008,-1.41357985843e-16,0.2944303333,-1.41357985843e-16,0.326998567036,-0.0,0.203071523126,-0.0,-0.02863715158,-1.41357985843e-16,-0.256239230139,-0.0,-0.398257889415,-1.41357985843e-16,-0.373483137292,-7.06789929214e-17,-0.205331881553
6.1,-0.0,0.102400069486,-1.41357985843e-16,-0.0889186752249,-2.82715971686e-16,-0.224370459908,-0.0,-0.246259595237,-1.41357985843e-16,-0.147265899729,-1.41357985843e-16,0.0227087160727,-2.82715971686e-16,0.191529377911,-0.0,0.28063891879,-0.0,0.248105987201,-1.41357985843e-16,0.112832118458,-0.0,-0.0932764065622,-0.0,-0.276164105853,-0.0,-0.352013447577,-2.82715971686e-16,-0.31012365628,-1.41357985843e-16,-0.138561258607,-1.41357985843e-16,0.0877490458289
