Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242111165118,-1.41357985843e-16,-0.281479466992,-1.41357985843e-16,-0.181243089951,-1.41357985843e-16,0.0108189083973,-1.41357985843e-16,0.201455045316,-2.82715971686e-16,0.297664642871,-7.06789929214e-17,0.250783565982,-0.0,0.069516350251,-2.82715971686e-16,-0.134774566759,-0.0,-0.286985755006,-2.82715971686e-16,-0.321688100728,-1.41357985843e-16,-0.192918517166,-2.82715971686e-16,0.0418044664823,-1.41357985843e-16,0.194420922291,-1.41357985843e-16,0.310434477347,-1.41357985843e-16,0.322828365291
9.14,-1.41357985843e-16,0.228431472298,-1.41357985843e-16,0.0526416532816,-1.41357985843e-16,-0.138466927558,-2.82715971686e-16,-0.258567372681,-2.12036978764e-16,-0.252844754352,-1.41357985843e-16,-0.126752016497,-2.82715971686e-16,0.0677716569069,-0.0,0.242595577032,-1.41357985843e-16,0.315462737262,-0.0,0.252111766028,-3.53394964607e-16,0.0614008994994,-0.0,-0.176558261605,-1.41357985843e-16,-0.357394477247,-1.41357985843e-16,-0.409765285467,-0.0,-0.296839551516,-1.41357985843e-16,-0.0763259605706
0.76,-4.24073957528e-16,0.224326275997,-2.82715971686e-16,0.283710143978,-1.41357985843e-16,0.197030341154,-4.24073957528e-16,0.000178573448153,-2.82715971686e-16,-0.211670643241,-1.41357985843e-16,-0.336955765582,-2.82715971686e-16,-0.312907627015,-0.0,-0.151388557374,-1.41357985843e-16,0.0888507999363,-1.41357985843e-16,0.280595415036,-1.41357985843e-16,0.358765476231,-0.0,0.289360740088,-2.82715971686e-16,0.0962661074856,-1.41357985843e-16,-0.111311729367,-0.0,-0.269547960333,-1.41357985843e-16,-0.317119349542
7.04,-0.0,-0.117959996586,-0.0,-0.248055399331,-1.41357985843e-16,-0.249814913061,-0.0,-0.125678730124,-1.41357985843e-16,0.0650257049978,-1.41357985843e-16,0.228628809465,-2.82715971686e-16,0.290548561711,-2.82715971686e-16,0.219204054009,-0.0,0.045968868635,-2.82715971686e-16,-0.130314340609,-2.82715971686e-16,-0.274546997098,-2.82715971686e-16,-0.300096562691,-1.41357985843e-16,-0.195255324029,-0.0,-0.0540104311039,-2.82715971686e-16,0.124480354231,-2.82715971686e-16,0.266969287407
8.2,-1.41357985843e-16,0.298967437294,-3.53394964607e-16,0.225562408788,-1.41357985843e-16,0.0452614339778,-0.0,-0.159678180753,-1.41357985843e-16,-0.292791329721,-1.41357985843e-16,-0.291329179523,-0.0,-0.152523476855,-1.41357985843e-16,0.0646035227803,-2.82715971686e-16,0.259937068342,-2.12036978764e-16,0.345687682506,-3.53394964607e-16,0.271246368081,-2.82715971686e-16,0.0554987689585,-1.41357985843e-16,-0.186248625791,-2.82715971686e-16,-0.359072619463,-1.41357985843e-16,-0.388926619849,-0.0,-0.271083719857
7.62,-3.53394964607e-16,0.170414234181,-2.82715971686e-16,-0.0197031243834,-0.0,-0.188223357759,-2.82715971686e-16,-0.260687807366,-1.41357985843e-16,-0.205608795807,-2.82715971686e-16,-0.0519366591613,-1.41357985843e-16,0.135882889114,-1.41357985843e-16,0.271608768432,-2.82715971686e-16,0.291119569245,-0.0,0.186676310625,-0.0,-0.0188244566727,-1.41357985843e-16,-0.235881409745,-2.12036978764e-16,-0.367307833147,-2.82715971686e-16,-0.369931234266,-1.41357985843e-16,-0.222046998488,-1.41357985843e-16,0.0079379512888
3.58,-0.0,0.0209938575726,-2.82715971686e-16,-0.157695167529,-0.0,-0.247935310082,-2.82715971686e-16,-0.214073182533,-1.41357985843e-16,-0.0755848739547,-0.0,0.0998691370237,-0.0,0.235094336595,-2.82715971686e-16,0.266745412817,-1.41357985843e-16,0.181858715237,-1.41357985843e-16,0.0264622022829,-2.82715971686e-16,-0.163600916822,-0.0,-0.294577563243,-0.0,-0.303492791579,-1.41357985843e-16,-0.222039175461,-1.41357985843e-16,-0.0412350902714,-2.82715971686e-16,0.165846217608
2.68,-2.82715971686e-16,0.289528665339,-2.82715971686e-16,0.166714325703,-0.0,-0.0308863701619,-1.41357985843e-16,-0.214098110635,-0.0,-0.298645742691,-1.41357985843e-16,-0.245357905132,-1.41357985843e-16,-0.0758170436828,-2.82715971686e-16,0.135908996841,-1.41357985843e-16,0.294831682852,-1.41357985843e-16,0.326753792748,-1.41357985843e-16,0.20228558867,-4.24073957528e-16,-0.0295997997437,-1.41357985843e-16,-0.257099191379,-1.41357985843e-16,-0.398597998715,-1.41357985843e-16,-0.37320629746,-1.41357985843e-16,-0.204613000403
6.1,-0.0,0.100535263909,-2.12036978764e-16,-0.0906219284902,-2.82715971686e-16,-0.225147172183,-1.41357985843e-16,-0.245734344655,-2.82715971686e-16,-0.14567873907,-1.41357985843e-16,0.0247178556642,-1.41357985843e-16,0.192976482496,-1.41357985843e-16,0.280822630156,-1.41357985843e-16,0.247064002492,-1.41357985843e-16,0.11092754907,-1.41357985843e-16,-0.0951681778501,-1.41357985843e-16,-0.277159307264,-1.41357985843e-16,-0.351662273467,-0.0,-0.308627321767,-0.0,-0.136396203926,-1.41357985843e-16,0.0896538894432
4.74,-2.82715971686e-16,0.261000710266,-1.41357985843e-16,0.278813583493,-4.24073957528e-16,0.158662803089,-2.82715971686e-16,-0.045186144768,-1.41357985843e-16,-0.237530343581,-1.41357985843e-16,-0.325947207545,-2.82715971686e-16,-0.267800736463,-1.41357985843e-16,-0.0889175944433,-1.41357985843e-16,0.133343322901,-0.0,0.30145261256,-7.06789929214e-17,0.335545766589,-1.41357985843e-16,0.219035185833,-0.0,-0.00228797680455,-2.82715971686e-16,-0.195233422039,-2.82715971686e-16,-0.320557231479,-1.41357985843e-16,-0.317580141523
8.42,-0.0,-0.281960653269,-1.41357985843e-16,-0.14510563353,-1.41357985843e-16,0.0563445292135,-4.24073957528e-16,0.227653377639,-1.41357985843e-16,0.284583002123,-2.82715971686e-16,0.200935662845,-1.41357985843e-16,0.00619919168976,-2.82715971686e-16,-0.199662351926,-2.82715971686e-16,-0.33424844407,-2.82715971686e-16,-0.321669738905,-0.0,-0.153236130811,-1.41357985843e-16,0.120700508397,-1.41357985843e-16,0.334420626068,-1.41357985843e-16,0.444525170553,-1.41357985843e-16,0.380918198593,-1.41357985843e-16,0.188610262546
2.5,-0.0,-0.243665062684,-0.0,-0.281561445918,-1.41357985843e-16,-0.180493787085,-0.0,0.0110632143785,-0.0,0.199646599498,-1.41357985843e-16,0.293349250553,-2.82715971686e-16,0.244524870451,-4.24073957528e-16,0.062148347011,-3.53394964607e-16,-0.13807484031,-1.41357985843e-16,-0.287328296112,-0.0,-0.317966918954,-1.41357985843e-16,-0.18232616198,-0.0,0.0533685146679,-2.82715971686e-16,0.202348297915,-2.82715971686e-16,0.314661322968,-1.41357985843e-16,0.323469007049
5.16,-1.41357985843e-16,0.264528580116,-3.53394964607e-16,0.110651818519,-1.41357985843e-16,-0.0882886737653,-0.0,-0.242304226389,-0.0,-0.280909436838,-2.82715971686e-16,-0.187738919441,-0.0,-0.00118814204305,-1.41357985843e-16,0.195704557739,-2.82715971686e-16,0.312123830197,-1.41357985843e-16,0.293980662237,-0.0,0.131478482211,-2.12036978764e-16,-0.11075254816,-0.0,-0.31741199277,-0.0,-0.415199018144,-1.41357985843e-16,-0.342181266025,-1.41357985843e-16,-0.141896560627
2.66,-2.82715971686e-16,0.261642068485,-3.53394964607e-16,0.105850368535,-1.41357985843e-16,-0.0923734947016,-1.41357985843e-16,-0.244154274605,-7.06789929214e-17,-0.281362096908,-2.82715971686e-16,-0.187319693009,-0.0,-0.0021591846025,-1.41357985843e-16,0.192354167323,-0.0,0.307921945109,-1.41357985843e-16,0.290701441751,-1.41357985843e-16,0.130123450902,-3.53394964607e-16,-0.105159203854,-2.82715971686e-16,-0.310169370229,-1.41357985843e-16,-0.406659288811,-1.41357985843e-16,-0.334770252892,-2.82715971686e-16,-0.134656623766
6.68,-2.82715971686e-16,0.291763179937,-0.0,0.173649090975,-1.41357985843e-16,-0.0230971981062,-2.82715971686e-16,-0.208798333848,-3.53394964607e-16,-0.296692884051,-0.0,-0.246451206747,-1.41357985843e-16,-0.077087147389,-1.41357985843e-16,0.137094839692,-0.0,0.298171643737,-0.0,0.331434686011,-0.0,0.206973542269,-1.41357985843e-16,-0.0341808178895,-1.41357985843e-16,-0.260976149601,-1.41357985843e-16,-0.404945450074,-1.41357985843e-16,-0.380652471433,-2.82715971686e-16,-0.214432211696
7.26,-0.0,0.211393653614,-1.41357985843e-16,0.28111072642,-2.82715971686e-16,0.209029179173,-3.53394964607e-16,0.0280415946055,-1.41357985843e-16,-0.177209719949,-4.24073957528e-16,-0.30838934093,-1.41357985843e-16,-0.303121653497,-1.41357985843e-16,-0.164207779079,-0.0,0.0518253811095,-1.41357985843e-16,0.24091510245,-2.82715971686e-16,0.332118952689,-2.82715971686e-16,0.280117190416,-2.82715971686e-16,0.107301982684,-1.41357985843e-16,-0.0801259778569,-1.41357985843e-16,-0.243998148173,-2.82715971686e-16,-0.310387660921
0.2,-2.12036978764e-16,0.327612493773,-0.0,0.245576636265,-1.41357985843e-16,0.0440001064187,-2.82715971686e-16,-0.185776828617,-1.41357985843e-16,-0.335284246468,-1.41357985843e-16,-0.330961068515,-1.41357985843e-16,-0.173417529982,-1.41357985843e-16,0.0684688485034,-0.0,0.28769597679,-2.82715971686e-16,0.376933364815,-2.82715971686e-16,0.292259203127,-0.0,0.0705998506263,-0.0,-0.197474961198,-0.0,-0.386089081573,-1.41357985843e-16,-0.414122494257,-0.0,-0.287180499213
9.58,-0.0,0.0364525580605,-0.0,-0.146686231006,-2.82715971686e-16,-0.24670140593,-1.41357985843e-16,-0.222123264798,-1.41357985843e-16,-0.0856090854391,-0.0,0.0931586429893,-2.82715971686e-16,0.238942359089,-2.82715971686e-16,0.282730948604,-2.82715971686e-16,0.203643659717,-1.41357985843e-16,0.0420686616717,-1.41357985843e-16,-0.158769602348,-0.0,-0.305444749802,-0.0,-0.331376232435,-1.41357985843e-16,-0.249576430319,-2.82715971686e-16,-0.0621163653368,-1.41357985843e-16,0.151810060782
0.96,-0.0,-0.297160455151,-1.41357985843e-16,-0.234586448111,-2.82715971686e-16,-0.06226721814,-0.0,0.137524033313,-1.41357985843e-16,0.264172358541,-1.41357985843e-16,0.259127566091,-1.41357985843e-16,0.116729816851,-1.41357985843e-16,-0.0947704780022,-1.41357985843e-16,-0.264935043682,-0.0,-0.330030903735,-2.82715971686e-16,-0.228054051692,-0.0,0.0431240777974,-2.82715971686e-16,0.272032918823,-1.41357985843e-16,0.397522748964,-1.41357985843e-16,0.412065256046,-1.41357985843e-16,0.287717774109
