Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.0752257416367,-1.41357985843e-16,-0.0689280426625,-3.53394964607e-16,-0.163604037004,-2.82715971686e-16,-0.168809388624,-1.41357985843e-16,-0.0884737553066,-2.82715971686e-16,0.0365303287753,-0.0,0.147467002661,-1.41357985843e-16,0.192492701525,-0.0,0.150612224866,-1.41357985843e-16,0.0471304576854,-0.0,-0.0824187289279,-0.0,-0.195657481998,-0.0,-0.228449078035,-1.41357985843e-16,-0.191478908895,-1.41357985843e-16,-0.101255754291,-0.0,0.0540878734983
9.14,-2.82715971686e-16,-0.0891096138115,-0.0,-0.189794654162,-1.41357985843e-16,-0.190086545963,-3.53394964607e-16,-0.0924698972149,-1.41357985843e-16,0.0532872469655,-2.82715971686e-16,0.174563247489,-2.12036978764e-16,0.213135038113,-2.82715971686e-16,0.14637499206,-0.0,0.000990444193731,-2.82715971686e-16,-0.126370840088,-1.41357985843e-16,-0.214104708704,-1.41357985843e-16,-0.203998066013,-4.24073957528e-16,-0.0874674677052,-1.41357985843e-16,0.0433668833554,-2.82715971686e-16,0.129314040549,-2.82715971686e-16,0.212730120596
0.76,-0.0,-0.205052214787,-1.41357985843e-16,-0.209195121305,-0.0,-0.114976793666,-1.41357985843e-16,0.0306723108531,-1.41357985843e-16,0.155072386314,-1.41357985843e-16,0.196577291113,-0.0,0.137711982368,-0.0,-0.00379599522552,-0.0,-0.139748029378,-1.41357985843e-16,-0.22373408187,-1.41357985843e-16,-0.19908028477,-0.0,-0.0478128063271,-2.82715971686e-16,0.154696045424,-2.12036978764e-16,0.262082001422,-1.41357985843e-16,0.312308947835,-1.41357985843e-16,0.268074069953
7.04,-2.82715971686e-16,0.141385836234,-2.82715971686e-16,0.212214982048,-0.0,0.175807322231,-1.41357985843e-16,0.0494960028291,-2.82715971686e-16,-0.107138193843,-0.0,-0.2189140287,-2.82715971686e-16,-0.231587992219,-2.82715971686e-16,-0.139641140396,-2.82715971686e-16,0.0193542126457,-2.82715971686e-16,0.165331999751,-0.0,0.241656250147,-0.0,0.206447243642,-1.41357985843e-16,0.0711571365555,-3.53394964607e-16,-0.0808366334168,-1.41357985843e-16,-0.192420984222,-1.41357985843e-16,-0.243689668005
8.2,-4.24073957528e-16,0.0631953469739,-0.0,0.177292089314,-1.41357985843e-16,0.195967959045,-1.41357985843e-16,0.111495424674,-1.41357985843e-16,-0.0366556950773,-1.41357985843e-16,-0.173343525436,-3.53394964607e-16,-0.236481718923,-1.41357985843e-16,-0.196977736118,-1.41357985843e-16,-0.0699913208126,-0.0,0.0849975832452,-0.0,0.204850079925,-1.41357985843e-16,0.241451462278,-2.82715971686e-16,0.175290730602,-0.0,0.0508831661528,-2.82715971686e-16,-0.0753710966318,-2.82715971686e-16,-0.186869200235
7.62,-0.0,-0.10379426515,-0.0,-0.196607656073,-2.82715971686e-16,-0.186663769237,-2.82715971686e-16,-0.081135638051,-1.41357985843e-16,0.0669371874839,-1.41357985843e-16,0.182998500125,-1.41357985843e-16,0.211716712582,-2.82715971686e-16,0.134689719354,-0.0,-0.0165994894025,-4.24073957528e-16,-0.14137086574,-3.53394964607e-16,-0.222088912751,-2.82715971686e-16,-0.196705223647,-2.82715971686e-16,-0.0650502345723,-4.24073957528e-16,0.0694220649918,-0.0,0.152374604026,-2.82715971686e-16,0.22407128959
3.58,-0.0,0.228522680819,-2.82715971686e-16,0.1823739113,-2.82715971686e-16,0.0557843260649,-2.82715971686e-16,-0.0931009403269,-2.82715971686e-16,-0.196472421839,-1.41357985843e-16,-0.205887150731,-1.41357985843e-16,-0.115616275944,-0.0,0.0341416965702,-0.0,0.174406352925,-1.41357985843e-16,0.239799087672,-2.12036978764e-16,0.190807413939,-1.41357985843e-16,0.0346431299681,-1.41357985843e-16,-0.150808395266,-0.0,-0.284074892468,-0.0,-0.323381124,-1.41357985843e-16,-0.237010079911
2.68,-0.0,-0.147242355845,-1.41357985843e-16,-0.211705602451,-1.41357985843e-16,-0.169122196691,-1.41357985843e-16,-0.0417040905969,-0.0,0.107344019975,-2.82715971686e-16,0.202948302123,-2.82715971686e-16,0.198815313629,-0.0,0.0879785758969,-1.41357985843e-16,-0.0722645569185,-1.41357985843e-16,-0.188419762498,-0.0,-0.236232041363,-1.41357985843e-16,-0.16334186419,-5.65431943371e-16,0.0155433094313,-0.0,0.145306346161,-2.82715971686e-16,0.221241390868,-1.41357985843e-16,0.252767950265
6.1,-2.82715971686e-16,-0.117855389649,-0.0,-0.202376614948,-2.82715971686e-16,-0.182169339704,-2.82715971686e-16,-0.0691155193866,-1.41357985843e-16,0.0802807960799,-2.82715971686e-16,0.190567675,-2.82715971686e-16,0.209170547861,-2.82715971686e-16,0.121829030574,-1.41357985843e-16,-0.0340250095843,-0.0,-0.156770053474,-1.41357985843e-16,-0.228518504403,-0.0,-0.188815347355,-2.82715971686e-16,-0.0418036493058,-1.41357985843e-16,0.0935778154451,-1.41357985843e-16,0.174396632734,-0.0,0.234210795345
4.74,-0.0,0.204524296256,-0.0,0.213872267673,-1.41357985843e-16,0.121686644095,-1.41357985843e-16,-0.0293645337722,-0.0,-0.169176091666,-7.06789929214e-17,-0.230990548722,-4.24073957528e-16,-0.184269490614,-1.41357985843e-16,-0.0494625988526,-2.82715971686e-16,0.112304704293,-0.0,0.227047037188,-2.82715971686e-16,0.23623532626,-2.12036978764e-16,0.126292274291,-2.82715971686e-16,-0.0619019214394,-2.82715971686e-16,-0.206826924696,-1.41357985843e-16,-0.290994470723,-0.0,-0.264131905124
8.42,-2.82715971686e-16,0.0523484701494,-0.0,-0.090202087554,-1.41357985843e-16,-0.17384094479,-2.82715971686e-16,-0.163553571913,-2.82715971686e-16,-0.0696278509288,-1.41357985843e-16,0.059097585631,-0.0,0.163707853973,-2.82715971686e-16,0.194929346693,-1.41357985843e-16,0.13664871557,-1.41357985843e-16,0.0214801723766,-2.82715971686e-16,-0.105422772915,-0.0,-0.205855383871,-0.0,-0.221403551802,-0.0,-0.16508360326,-0.0,-0.0720227900148,-4.24073957528e-16,0.0792845897264
2.5,-1.41357985843e-16,0.118547895166,-1.41357985843e-16,0.204647902219,-3.53394964607e-16,0.185370094002,-2.82715971686e-16,0.0700310942809,-0.0,-0.086932896851,-1.41357985843e-16,-0.2098623568,-1.41357985843e-16,-0.239090980571,-2.82715971686e-16,-0.162333303523,-1.41357985843e-16,-0.010041401761,-1.41357985843e-16,0.141292170503,-1.41357985843e-16,0.234515416813,-1.41357985843e-16,0.222858936296,-2.82715971686e-16,0.106588281707,-1.41357985843e-16,-0.0401247306866,-0.0,-0.157718962044,-0.0,-0.229446265435
5.16,-2.82715971686e-16,0.0934663516474,-1.41357985843e-16,0.19344296832,-2.82715971686e-16,0.191927939574,-2.82715971686e-16,0.0903449750796,-2.82715971686e-16,-0.0627469299138,-1.41357985843e-16,-0.193644488793,-1.41357985843e-16,-0.239161222616,-1.41357985843e-16,-0.179516147312,-1.41357985843e-16,-0.0391847604835,-1.41357985843e-16,0.114558132338,-1.41357985843e-16,0.222550698501,-0.0,0.234356161,-1.41357985843e-16,0.141132023201,-1.41357985843e-16,0.00184291095584,-1.41357985843e-16,-0.119206000272,-0.0,-0.210985938792
2.66,-0.0,-0.196078876909,-1.41357985843e-16,-0.213114573878,-1.41357985843e-16,-0.126630476465,-0.0,0.0208735575051,-1.41357985843e-16,0.156984071937,-1.41357985843e-16,0.212633432525,-0.0,0.160341874912,-1.41357985843e-16,0.0120798544108,-1.41357985843e-16,-0.140326240394,-0.0,-0.237723541468,-1.41357985843e-16,-0.230385855545,-2.82715971686e-16,-0.093808537213,-1.41357985843e-16,0.115084915615,-0.0,0.237020557181,-2.82715971686e-16,0.297148565814,-0.0,0.269046112851
6.68,-0.0,0.0785134454008,-2.82715971686e-16,0.185784159329,-3.53394964607e-16,0.194352231893,-1.41357985843e-16,0.101088014975,-1.41357985843e-16,-0.0497857462315,-1.41357985843e-16,-0.183899289586,-2.82715971686e-16,-0.238329359211,-2.82715971686e-16,-0.188552518128,-2.82715971686e-16,-0.0547117120263,-0.0,0.100014330227,-7.06789929214e-17,0.214105062806,-1.41357985843e-16,0.238234045391,-3.53394964607e-16,0.159520961398,-1.41357985843e-16,0.0262563064254,-1.41357985843e-16,-0.0972501287023,-0.0,-0.199307245301
7.26,-1.41357985843e-16,-0.0353909300586,-2.12036978764e-16,-0.158439104147,-1.41357985843e-16,-0.193543611475,-2.82715971686e-16,-0.127637157158,-1.41357985843e-16,0.00470577727525,-1.41357985843e-16,0.134803954857,-2.82715971686e-16,0.203402711145,-0.0,0.175258016839,-0.0,0.0616163512441,-1.41357985843e-16,-0.0706906144751,-0.0,-0.178774045136,-2.82715971686e-16,-0.216024435808,-4.24073957528e-16,-0.151394259075,-3.53394964607e-16,-0.042179601214,-1.41357985843e-16,0.0496415353063,-0.0,0.166881182367
0.2,-2.82715971686e-16,0.214402069942,-1.41357985843e-16,0.240251024398,-0.0,0.143273403044,-0.0,-0.03309410005,-1.41357985843e-16,-0.205864525511,-2.82715971686e-16,-0.289248454487,-1.41357985843e-16,-0.240695338131,-1.41357985843e-16,-0.0814256953936,-2.82715971686e-16,0.12517573186,-0.0,0.267861835174,-0.0,0.294952269908,-1.41357985843e-16,0.190817277038,-0.0,-0.0155382474045,-3.53394964607e-16,-0.196993956421,-0.0,-0.291684006923,-1.41357985843e-16,-0.287349190642
9.58,-0.0,0.132198300968,-0.0,-0.00928891460829,-0.0,-0.129154462504,-1.41357985843e-16,-0.175189909056,-2.82715971686e-16,-0.132129657094,-0.0,-0.0234103129682,-1.41357985843e-16,0.10129834024,-2.12036978764e-16,0.184297916746,-2.82715971686e-16,0.186264736207,-1.41357985843e-16,0.109075231163,-0.0,-0.0243532194201,-1.41357985843e-16,-0.167284498969,-3.53394964607e-16,-0.251071339454,-0.0,-0.25396377897,-2.82715971686e-16,-0.178764349254,-1.41357985843e-16,-0.0173624935641
0.96,-1.41357985843e-16,0.186511918828,-1.41357985843e-16,0.219265382107,-1.41357985843e-16,0.144631900793,-0.0,-0.00315002254203,-0.0,-0.155031139509,-0.0,-0.236853015923,-1.41357985843e-16,-0.206995386352,-1.41357985843e-16,-0.0779882948572,-0.0,0.0966883519187,-0.0,0.228855985601,-1.41357985843e-16,0.26086137895,-0.0,0.175703187521,-0.0,-0.00266885670056,-0.0,-0.161998726875,-2.82715971686e-16,-0.262704978739,-2.82715971686e-16,-0.263549680045
4.58,-2.82715971686e-16,-0.131345774192,-1.41357985843e-16,-0.207226366319,-1.41357985843e-16,-0.176983470221,-5.65431943371e-16,-0.0570744527071,-1.41357985843e-16,0.0928089517054,-1.41357985843e-16,0.19726000752,-1.41357985843e-16,0.206103380024,-1.41357985843e-16,0.107348967755,-1.41357985843e-16,-0.0510727619307,-1.41357985843e-16,-0.171116983547,-2.82715971686e-16,-0.232878694624,-2.82715971686e-16,-0.178074316911,-2.82715971686e-16,-0.0160155165928,-1.41357985843e-16,0.116164311632,-0.0,0.195740971467,-0.0,0.243216846761
3.74,-1.41357985843e-16,-0.210230669808,-0.0,-0.101038341224,-1.41357985843e-16,0.0457297816263,-0.0,0.16010330484,-1.41357985843e-16,0.187543350333,-1.41357985843e-16,0.112590323918,-1.41357985843e-16,-0.0290173666108,-0.0,-0.16722637315,-1.41357985843e-16,-0.24557832138,-0.0,-0.214476255008,-1.41357985843e-16,-0.0764850801998,-0.0,0.122815693876,-4.24073957528e-16,0.277047630365,-1.41357985843e-16,0.351046935177,-1.41357985843e-16,0.303239846523,-0.0,0.154522094132
4.22,-2.82715971686e-16,-0.0668209310047,-2.12036978764e-16,-0.177855756537,-2.82715971686e-16,-0.193238482203,-1.41357985843e-16,-0.108798229217,-1.41357985843e-16,0.0320247725828,-2.82715971686e-16,0.157988443438,-1.41357985843e-16,0.209981868435,-2.82715971686e-16,0.15851482022,-1.41357985843e-16,0.0257408084708,-0.0,-0.103326647225,-0.0,-0.19936652186,-1.41357985843e-16,-0.209194916502,-2.82715971686e-16,-0.112648547433,-2.82715971686e-16,0.00857885567448,-2.82715971686e-16,0.0965492685386,-1.41357985843e-16,0.194755480509
4.8,-1.41357985843e-16,0.0240010253093,-1.41357985843e-16,0.152382986359,-1.41357985843e-16,0.195396078742,-0.0,0.134086590312,-0.0,-0.00270964452204,-1.41357985843e-16,-0.144661225475,-2.82715971686e-16,-0.228091020947,-0.0,-0.21443001304,-1.41357985843e-16,-0.108285166615,-0.0,0.0454286509342,-1.41357985843e-16,0.179161050401,-2.82715971686e-16,0.246922388174,-1.41357985843e-16,0.212972845918,-1.41357985843e-16,0.108065186338,-2.82715971686e-16,-0.0209129822606,-0.0,-0.152895549055
7.84,-1.41357985843e-16,-0.00820206128476,-2.82715971686e-16,0.128839515515,-0.0,0.190452332563,-0.0,0.149097341872,-1.41357985843e-16,0.0253152046012,-0.0,-0.118291916153,-1.41357985843e-16,-0.216105609365,-2.82715971686e-16,-0.223378876057,-2.82715971686e-16,-0.13517693702,-1.41357985843e-16,0.0135668055759,-1.41357985843e-16,0.155025089131,-2.82715971686e-16,0.244620172752,-2.12036978764e-16,0.238846324606,-2.82715971686e-16,0.150921187489,-2.82715971686e-16,0.0229799965648,-2.82715971686e-16,-0.122395257999
9.8,-1.41357985843e-16,-0.205472042345,-2.82715971686e-16,-0.0915013711333,-2.82715971686e-16,0.0549316387441,-2.82715971686e-16,0.164285148824,-1.41357985843e-16,0.184768543947,-1.41357985843e-16,0.10491896372,-2.82715971686e-16,-0.0372656014088,-1.41357985843e-16,-0.173582989442,-1.41357985843e-16,-0.245446963049,-1.41357985843e-16,-0.208224555276,-1.41357985843e-16,-0.0671538310445,-2.82715971686e-16,0.129100609092,-2.82715971686e-16,0.280964582978,-2.12036978764e-16,0.349057654604,-1.41357985843e-16,0.295558800723,-2.82715971686e-16,0.143331714886
3.28,-2.82715971686e-16,0.0400092957191,-0.0,0.163179713641,-0.0,0.196583667415,-1.41357985843e-16,0.125653181789,-1.41357985843e-16,-0.0167914963362,-0.0,-0.157023697308,-2.82715971686e-16,-0.232546400993,-2.82715971686e-16,-0.208418171847,-0.0,-0.0930408273015,-1.41357985843e-16,0.0620460862233,-1.41357985843e-16,0.190346945173,-2.82715971686e-16,0.24589248311,-1.41357985843e-16,0.198266676123,-0.0,0.087058732541,-0.0,-0.0433342243649,-0.0,-0.167321612597
3.84,-1.41357985843e-16,-0.0706666325827,-0.0,-0.180022413441,-1.41357985843e-16,-0.192878583132,-1.41357985843e-16,-0.106201591876,-4.24073957528e-16,0.0353795522772,-2.82715971686e-16,0.160783688932,-2.82715971686e-16,0.210593164113,-2.82715971686e-16,0.156158620414,-2.82715971686e-16,0.0213327079639,-1.41357985843e-16,-0.106985366646,-0.0,-0.201600779383,-1.41357985843e-16,-0.207936861968,-7.06789929214e-17,-0.107331292338,-2.82715971686e-16,0.0148983262575,-1.41357985843e-16,0.102475820568,-1.41357985843e-16,0.198037903495
6.9,-1.41357985843e-16,0.036560259879,-1.41357985843e-16,-0.103907653951,-0.0,-0.179440267294,-2.82715971686e-16,-0.158792021212,-2.82715971686e-16,-0.0566984934773,-1.41357985843e-16,0.07319964002,-2.82715971686e-16,0.172337484811,-1.41357985843e-16,0.193170261701,-1.41357985843e-16,0.125652640848,-2.82715971686e-16,0.00456613581945,-1.41357985843e-16,-0.119827088423,-1.41357985843e-16,-0.210053385574,-1.41357985843e-16,-0.210586325183,-2.82715971686e-16,-0.144145208346,-0.0,-0.0505604552115,-0.0,0.0962727240951
2.22,-1.41357985843e-16,-0.203415459046,-2.82715971686e-16,-0.0875733179939,-2.82715971686e-16,0.0583581693493,-1.41357985843e-16,0.164697514094,-0.0,0.180725716372,-3.53394964607e-16,0.0956893197372,-2.82715971686e-16,-0.046140698666,-1.41357985843e-16,-0.179015579583,-1.41357985843e-16,-0.24587471538,-1.41357985843e-16,-0.202824835835,-2.82715971686e-16,-0.0585434639163,-0.0,0.136741545439,-2.82715971686e-16,0.285442166973,-1.41357985843e-16,0.348344612871,-4.24073957528e-16,0.291781690166,-1.41357985843e-16,0.138573233447
2.82,-1.41357985843e-16,0.229081493298,-0.0,0.178139840181,-1.41357985843e-16,0.0492971207335,-1.41357985843e-16,-0.0983660550223,-1.41357985843e-16,-0.197818530922,-1.41357985843e-16,-0.2028419999,-1.41357985843e-16,-0.109399759667,-1.41357985843e-16,0.0405143822268,-1.41357985843e-16,0.177747776521,-1.41357985843e-16,0.23822985962,-1.41357985843e-16,0.185090205579,-2.82715971686e-16,0.0257616242886,-1.41357985843e-16,-0.157302183758,-2.82715971686e-16,-0.288035531058,-2.82715971686e-16,-0.323362886693,-0.0,-0.232507052943
7.48,-7.06789929214e-17,-0.0786108570453,-1.41357985843e-16,0.0683052402749,-0.0,0.16723231023,-1.41357985843e-16,0.173040087814,-1.41357985843e-16,0.0847329591964,-1.41357985843e-16,-0.0569797439802,-2.82715971686e-16,-0.176759012847,-2.12036978764e-16,-0.230381617836,-0.0,-0.186954689577,-0.0,-0.0604099948806,-2.82715971686e-16,0.0964659179111,-1.41357985843e-16,0.229293785156,-2.82715971686e-16,0.280055494629,-1.41357985843e-16,0.233754720463,-0.0,0.11603580525,-1.41357985843e-16,-0.0479342263685
