Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241501194277,-0.0,-0.28158712316,-7.06789929214e-17,-0.181990072042,-0.0,0.0097867949437,-2.82715971686e-16,0.200576990746,-1.41357985843e-16,0.297364629482,-2.12036978764e-16,0.251159009555,-0.0,0.0703150988369,-0.0,-0.13404629562,-1.41357985843e-16,-0.286123416174,-2.82715971686e-16,-0.321711063028,-1.41357985843e-16,-0.193829284508,-1.41357985843e-16,0.0408861076222,-2.82715971686e-16,0.193261589803,-0.0,0.309556196014,-2.82715971686e-16,0.322837523908
9.14,-0.0,0.230325806185,-1.41357985843e-16,0.0553261139982,-1.41357985843e-16,-0.136346115744,-0.0,-0.258101288347,-0.0,-0.254349944668,-1.41357985843e-16,-0.129630859793,-0.0,0.0647417373106,-1.41357985843e-16,0.240737782592,-7.06789929214e-17,0.315636690716,-1.41357985843e-16,0.254257005345,-0.0,0.0646192973691,-0.0,-0.173624620377,-3.53394964607e-16,-0.355997773341,-2.82715971686e-16,-0.410406873832,-0.0,-0.29920234627,-1.41357985843e-16,-0.0793661374765
0.76,-2.82715971686e-16,0.224213674029,-0.0,0.283753992392,-1.41357985843e-16,0.197205603688,-2.82715971686e-16,0.000370429054285,-0.0,-0.211547330283,-2.12036978764e-16,-0.336994542136,-1.41357985843e-16,-0.313104257123,-1.41357985843e-16,-0.151674229595,-2.82715971686e-16,0.0886349981715,-0.0,0.280469012247,-2.82715971686e-16,0.358831262771,-1.41357985843e-16,0.289600066234,-0.0,0.0965878410645,-1.41357985843e-16,-0.111007009053,-2.82715971686e-16,-0.269371687872,-0.0,-0.317135426703
7.04,-0.0,-0.115909737969,-0.0,-0.247060058613,-1.41357985843e-16,-0.250290991665,-2.82715971686e-16,-0.127415487764,-1.41357985843e-16,0.0628997480336,-0.0,0.226742799768,-4.24073957528e-16,0.290206909149,-1.41357985843e-16,0.220332221491,-1.41357985843e-16,0.0481939610175,-2.82715971686e-16,-0.127940808385,-1.41357985843e-16,-0.273228095102,-0.0,-0.300522459071,-1.41357985843e-16,-0.197267183775,-0.0,-0.0567020285669,-1.41357985843e-16,0.121945438146,-2.12036978764e-16,0.265783894785
8.2,-2.82715971686e-16,0.298902671682,-0.0,0.227082612759,-1.41357985843e-16,0.0475388778473,-0.0,-0.157839800539,-1.41357985843e-16,-0.292396948982,-2.82715971686e-16,-0.292690054349,-1.41357985843e-16,-0.155173189646,-1.41357985843e-16,0.0617636039388,-0.0,0.258002102414,-0.0,0.345617632852,-0.0,0.27314084614,-2.82715971686e-16,0.0590613543331,-1.41357985843e-16,-0.18339489139,-2.82715971686e-16,-0.356772088341,-1.41357985843e-16,-0.388588256176,-1.41357985843e-16,-0.272623516651
7.62,-1.41357985843e-16,0.172415380264,-1.41357985843e-16,-0.0174504799344,-0.0,-0.186825518385,-0.0,-0.260847251787,-1.41357985843e-16,-0.207304131634,-1.41357985843e-16,-0.054467141802,-0.0,0.133622114867,-1.41357985843e-16,0.270617210423,-1.41357985843e-16,0.291837850155,-1.41357985843e-16,0.188810837592,-1.41357985843e-16,-0.0162321847999,-0.0,-0.233984346216,-3.53394964607e-16,-0.366950018104,-1.41357985843e-16,-0.371199282506,-2.82715971686e-16,-0.224463254593,-1.41357985843e-16,0.00539010006573
3.58,-0.0,0.0221247227425,-2.82715971686e-16,-0.156829112376,-0.0,-0.247726049352,-1.41357985843e-16,-0.214638737993,-1.41357985843e-16,-0.0767153030104,-1.41357985843e-16,0.0986259076944,-1.41357985843e-16,0.234287336897,-1.41357985843e-16,0.266690859285,-1.41357985843e-16,0.182476043236,-0.0,0.0277034386471,-1.41357985843e-16,-0.162543765796,-1.41357985843e-16,-0.294191711902,-0.0,-0.303791569661,-1.41357985843e-16,-0.223023248531,-1.41357985843e-16,-0.0425027027495,-1.41357985843e-16,0.164905510655
2.68,-2.82715971686e-16,0.289790981745,-1.41357985843e-16,0.167405556475,-1.41357985843e-16,-0.0301014191887,-3.53394964607e-16,-0.213604763804,-1.41357985843e-16,-0.298975937988,-1.41357985843e-16,-0.246002020471,-1.41357985843e-16,-0.0767950399005,-2.82715971686e-16,0.134994326572,-1.41357985843e-16,0.294367763611,-0.0,0.326996753785,-2.12036978764e-16,0.203119102716,-1.41357985843e-16,-0.0285345235115,-1.41357985843e-16,-0.25615244002,-1.41357985843e-16,-0.398207167922,-1.41357985843e-16,-0.373484275441,-2.82715971686e-16,-0.20534418517
6.1,-2.82715971686e-16,0.102413731714,-2.82715971686e-16,-0.0889122379347,-3.53394964607e-16,-0.224367894347,-1.41357985843e-16,-0.246269987883,-2.82715971686e-16,-0.147302536311,-2.82715971686e-16,0.0226233834425,-1.41357985843e-16,0.191414915229,-1.41357985843e-16,0.280510640323,-2.82715971686e-16,0.248007055616,-2.12036978764e-16,0.11283084302,-0.0,-0.0932132604416,-1.41357985843e-16,-0.276063417355,-1.41357985843e-16,-0.351877800083,-4.24073957528e-16,-0.310060706962,-1.41357985843e-16,-0.138554277737,-1.41357985843e-16,0.0877583217831
