Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241556121043,-1.41357985843e-16,-0.281667428596,-2.82715971686e-16,-0.182016173678,-1.41357985843e-16,0.00986436468634,-1.41357985843e-16,0.20074443791,-2.82715971686e-16,0.297528573403,-3.53394964607e-16,0.251220625893,-0.0,0.0702404329051,-2.82715971686e-16,-0.134207265387,-0.0,-0.286569116872,-1.41357985843e-16,-0.321817869496,-1.41357985843e-16,-0.193601976175,-1.41357985843e-16,0.041179802321,-1.41357985843e-16,0.19378827266,-1.41357985843e-16,0.310049078615,-2.82715971686e-16,0.322900497424
9.14,-1.41357985843e-16,0.230370441894,-0.0,0.0552929738749,-2.82715971686e-16,-0.136442448301,-2.12036978764e-16,-0.25817650628,-7.06789929214e-17,-0.254295737291,-5.65431943371e-16,-0.12942618297,-1.41357985843e-16,0.0650565440875,-1.41357985843e-16,0.241024657641,-1.41357985843e-16,0.315733070556,-2.82715971686e-16,0.254068319119,-2.82715971686e-16,0.0642009520978,-1.41357985843e-16,-0.174112560116,-2.82715971686e-16,-0.356329690027,-1.41357985843e-16,-0.410359310833,-0.0,-0.298763004535,-2.82715971686e-16,-0.078700643689
0.76,-1.41357985843e-16,0.224266944335,-0.0,0.28384218029,-2.82715971686e-16,0.197244339756,-2.82715971686e-16,0.000301310020762,-1.41357985843e-16,-0.211679817308,-2.12036978764e-16,-0.337100489099,-2.82715971686e-16,-0.313066317888,-1.41357985843e-16,-0.15142495402,-2.82715971686e-16,0.0890587453555,-0.0,0.280856329517,-0.0,0.358967770156,-0.0,0.289330515417,-2.82715971686e-16,0.095900989514,-2.12036978764e-16,-0.111844419771,-1.41357985843e-16,-0.270005731453,-1.41357985843e-16,-0.317293751446
7.04,-2.82715971686e-16,-0.115944320855,-1.41357985843e-16,-0.247166955954,-2.12036978764e-16,-0.250377880276,-2.82715971686e-16,-0.127383527101,-2.82715971686e-16,0.0630939731003,-2.82715971686e-16,0.227011508549,-1.41357985843e-16,0.290423439188,-1.41357985843e-16,0.220376594515,-2.82715971686e-16,0.0480258057731,-1.41357985843e-16,-0.128283022867,-0.0,-0.273493566237,-0.0,-0.300512664202,-1.41357985843e-16,-0.196925068925,-0.0,-0.0561023512954,-0.0,0.122629213391,-0.0,0.266185117425
8.2,-2.82715971686e-16,0.298966581296,-2.82715971686e-16,0.227126718714,-2.82715971686e-16,0.0475261287129,-1.41357985843e-16,-0.157887901234,-1.41357985843e-16,-0.292406291474,-1.41357985843e-16,-0.292606878187,-0.0,-0.154960032753,-2.82715971686e-16,0.0620657500991,-1.41357985843e-16,0.258254565128,-0.0,0.345680627506,-1.41357985843e-16,0.272925471875,-1.41357985843e-16,0.0585017927345,-1.41357985843e-16,-0.183848596711,-1.41357985843e-16,-0.357233244473,-1.41357985843e-16,-0.388685009503,-1.41357985843e-16,-0.272283950176
7.62,-0.0,0.172447052713,-2.82715971686e-16,-0.0175038439432,-1.41357985843e-16,-0.186927138656,-7.06789929214e-17,-0.260901976539,-2.82715971686e-16,-0.207210714976,-1.41357985843e-16,-0.054236644842,-1.41357985843e-16,0.133926676674,-0.0,0.270848622503,-1.41357985843e-16,0.291860565196,-1.41357985843e-16,0.188571705325,-2.82715971686e-16,-0.0166280660759,-2.82715971686e-16,-0.234345750996,-0.0,-0.367073664701,-1.41357985843e-16,-0.37096351931,-7.06789929214e-17,-0.223892866194,-1.41357985843e-16,0.00608099675844
3.58,-2.82715971686e-16,0.0221158934056,-1.41357985843e-16,-0.156939011599,-2.82715971686e-16,-0.247855681755,-1.41357985843e-16,-0.214660256936,-0.0,-0.0765141397266,-1.41357985843e-16,0.0989522303253,-1.41357985843e-16,0.234621109316,-1.41357985843e-16,0.266858060139,-0.0,0.182382879928,-0.0,0.0272394306198,-3.53394964607e-16,-0.162985757288,-1.41357985843e-16,-0.294441399668,-1.41357985843e-16,-0.303748488018,-0.0,-0.222583231636,-0.0,-0.0418279489845,-1.41357985843e-16,0.165499287858
2.68,-1.41357985843e-16,0.289850238975,-3.53394964607e-16,0.167414594192,-0.0,-0.0301631663798,-2.82715971686e-16,-0.213688381411,-0.0,-0.298924213014,-1.41357985843e-16,-0.245876639322,-0.0,-0.0765258134399,-0.0,0.135316879362,-0.0,0.294591081031,-2.82715971686e-16,0.326966419268,-2.82715971686e-16,0.202804317649,-1.41357985843e-16,-0.0290531344168,-2.82715971686e-16,-0.256672570872,-2.12036978764e-16,-0.39846252308,-1.41357985843e-16,-0.37333388823,-0.0,-0.204828199081
6.1,-0.0,0.102427732292,-1.41357985843e-16,-0.0889902668315,-1.41357985843e-16,-0.224478467618,-1.41357985843e-16,-0.246303113952,-0.0,-0.147151516966,-0.0,0.0228867246457,-1.41357985843e-16,0.191732505671,-0.0,0.280694858211,-1.41357985843e-16,0.247953209624,-0.0,0.112515682476,-1.41357985843e-16,-0.0936318421836,-1.41357985843e-16,-0.276372777302,-1.41357985843e-16,-0.351900608369,-1.41357985843e-16,-0.309707656596,-1.41357985843e-16,-0.137910270927,-1.41357985843e-16,0.08841688156
