Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241556122836,-0.0,-0.281667430673,-2.82715971686e-16,-0.182016175059,-1.41357985843e-16,0.00986436440411,-2.82715971686e-16,0.200744437881,-2.82715971686e-16,0.297528572187,-1.41357985843e-16,0.251220621694,-2.82715971686e-16,0.0702404223847,-0.0,-0.134207273585,-4.24073957528e-16,-0.286569121203,-0.0,-0.321817869888,-2.82715971686e-16,-0.193601966904,-1.41357985843e-16,0.0411798179287,-1.41357985843e-16,0.19378828305,-2.82715971686e-16,0.310049084224,-1.41357985843e-16,0.322900500758
9.14,-1.41357985843e-16,0.230370443889,-2.82715971686e-16,0.0552929756341,-0.0,-0.136442446924,-1.41357985843e-16,-0.258176506309,-2.82715971686e-16,-0.254295740139,-2.82715971686e-16,-0.129426189516,-0.0,0.0650565347784,-2.82715971686e-16,0.24102464788,-1.41357985843e-16,0.315733063426,-2.82715971686e-16,0.254068319966,-2.12036978764e-16,0.0642009588681,-1.41357985843e-16,-0.174112549096,-1.41357985843e-16,-0.356329677203,-1.41357985843e-16,-0.410359304357,-1.41357985843e-16,-0.298763003425,-1.41357985843e-16,-0.0787006436648
0.76,-2.82715971686e-16,0.224266946112,-1.41357985843e-16,0.283842182754,-0.0,0.197244341695,-4.24073957528e-16,0.000301309608835,-1.41357985843e-16,-0.211679819396,-0.0,-0.337100492908,-1.41357985843e-16,-0.313066321987,-1.41357985843e-16,-0.151424956912,-1.41357985843e-16,0.0890587453776,-0.0,0.280856331495,-2.82715971686e-16,0.358967773581,-1.41357985843e-16,0.289330518808,-1.41357985843e-16,0.0959009914215,-2.12036978764e-16,-0.111844419832,-1.41357985843e-16,-0.270005733054,-1.41357985843e-16,-0.317293753702
7.04,-1.41357985843e-16,-0.115944321696,-1.41357985843e-16,-0.247166957716,-1.41357985843e-16,-0.250377882254,-1.41357985843e-16,-0.127383529005,-1.41357985843e-16,0.0630939709533,-1.41357985843e-16,0.227011505117,-4.24073957528e-16,0.290423434993,-2.82715971686e-16,0.220376587631,-2.82715971686e-16,0.0480257948788,-0.0,-0.12828302511,-7.06789929214e-17,-0.273493565534,-0.0,-0.30051265872,-1.41357985843e-16,-0.196925054143,-0.0,-0.0561023420716,-2.82715971686e-16,0.122629216959,-2.12036978764e-16,0.266185120058
8.2,-1.41357985843e-16,0.298966583668,-0.0,0.227126721139,-1.41357985843e-16,0.0475261303787,-2.82715971686e-16,-0.157887901435,-2.82715971686e-16,-0.29240629454,-1.41357985843e-16,-0.292606884273,-2.82715971686e-16,-0.154960040857,-1.41357985843e-16,0.0620657403566,-2.82715971686e-16,0.258254558797,-2.82715971686e-16,0.345680626912,-2.82715971686e-16,0.272925476412,-2.82715971686e-16,0.058501804983,-0.0,-0.18384858298,-2.82715971686e-16,-0.357233238469,-1.41357985843e-16,-0.388685008353,-1.41357985843e-16,-0.272283951207
7.62,-1.41357985843e-16,0.172447054274,-2.12036978764e-16,-0.017503842813,-0.0,-0.18692713794,-1.41357985843e-16,-0.260901977102,-4.24073957528e-16,-0.207210718103,-1.41357985843e-16,-0.0542366514205,-1.41357985843e-16,0.133926667973,-0.0,0.270848613588,-3.53394964607e-16,0.291860558565,-1.41357985843e-16,0.188571706355,-1.41357985843e-16,-0.0166280597641,-1.41357985843e-16,-0.234345741637,-0.0,-0.367073653537,-2.82715971686e-16,-0.370963514045,-1.41357985843e-16,-0.223892865555,-1.41357985843e-16,0.00608099709116
3.58,-0.0,0.0221158936598,-0.0,-0.156939012303,-2.82715971686e-16,-0.247855682869,-2.82715971686e-16,-0.21466025841,-1.41357985843e-16,-0.0765141416439,-1.41357985843e-16,0.0989522265129,-1.41357985843e-16,0.234621104168,-1.41357985843e-16,0.266858053712,-2.82715971686e-16,0.182382873957,-1.41357985843e-16,0.0272394298988,-0.0,-0.162985754637,-0.0,-0.294441393696,-1.41357985843e-16,-0.303748479449,-1.41357985843e-16,-0.2225832256,-0.0,-0.0418279480123,-0.0,0.165499289121
2.68,-7.06789929214e-17,0.289850241262,-1.41357985843e-16,0.16741459615,-1.41357985843e-16,-0.0301631652399,-1.41357985843e-16,-0.213688381728,-2.82715971686e-16,-0.298924215399,-2.82715971686e-16,-0.245876643926,-1.41357985843e-16,-0.076525819538,-2.82715971686e-16,0.135316873,-7.06789929214e-17,0.294591076533,-4.24073957528e-16,0.326966419182,-2.12036978764e-16,0.202804321124,-2.12036978764e-16,-0.0290531272121,-2.82715971686e-16,-0.256672564613,-1.41357985843e-16,-0.398462519496,-0.0,-0.373333888393,-2.82715971686e-16,-0.20482820001
6.1,-1.41357985843e-16,0.102427733308,-1.41357985843e-16,-0.0889902663452,-1.41357985843e-16,-0.224478467414,-0.0,-0.246303114715,-1.41357985843e-16,-0.147151519701,-2.12036978764e-16,0.0228867182652,-1.41357985843e-16,0.191732497104,-1.41357985843e-16,0.280694848611,-1.41357985843e-16,0.247953202227,-1.41357985843e-16,0.112515682386,-0.0,-0.0936318374482,-1.41357985843e-16,-0.276372769751,-2.82715971686e-16,-0.351900598206,-1.41357985843e-16,-0.309707651875,-1.41357985843e-16,-0.137910270396,-2.82715971686e-16,0.0884168822556
