Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-5.65431943371e-16,0.261029020096,-1.41357985843e-16,0.278848718677,-1.41357985843e-16,0.158689263353,-1.41357985843e-16,-0.0451860088621,-2.82715971686e-16,-0.237568692092,-0.0,-0.326023916626,-2.82715971686e-16,-0.2678983026,-0.0,-0.0890267350921,-0.0,0.133264217242,-2.82715971686e-16,0.301443849832,-1.41357985843e-16,0.335592524983,-2.82715971686e-16,0.219143294131,-1.41357985843e-16,-0.00214396119841,-0.0,-0.195170594117,-1.41357985843e-16,-0.320549593055,-2.82715971686e-16,-0.317601934957
8.42,-2.82715971686e-16,-0.281986511264,-2.82715971686e-16,-0.145109033749,-1.41357985843e-16,0.0563676463185,-1.41357985843e-16,0.227684152409,-7.06789929214e-17,0.28457442755,-1.41357985843e-16,0.200864854398,-0.0,0.00603545471643,-2.12036978764e-16,-0.199795000838,-1.41357985843e-16,-0.334361592667,-3.53394964607e-16,-0.321702564769,-1.41357985843e-16,-0.153157884668,-0.0,0.120890381434,-1.41357985843e-16,0.334615189975,-1.41357985843e-16,0.444654635279,-0.0,0.380991929227,-1.41357985843e-16,0.188636688338
2.5,-0.0,-0.243690104954,-1.41357985843e-16,-0.281590604315,-1.41357985843e-16,-0.180513683533,-2.82715971686e-16,0.0110586013909,-1.41357985843e-16,0.199646751122,-2.82715971686e-16,0.293336396387,-1.41357985843e-16,0.244474935343,-1.41357985843e-16,0.0620179444502,-0.0,-0.138177994512,-2.82715971686e-16,-0.287383583414,-2.82715971686e-16,-0.317979248565,-1.41357985843e-16,-0.182224494419,-2.82715971686e-16,0.0535502210195,-1.41357985843e-16,0.202473245218,-2.82715971686e-16,0.314731159824,-2.82715971686e-16,0.323512696078
5.16,-1.41357985843e-16,0.264558376579,-1.41357985843e-16,0.110676949994,-1.41357985843e-16,-0.0882724443928,-1.41357985843e-16,-0.242307937858,-1.41357985843e-16,-0.280946145123,-2.82715971686e-16,-0.187819297361,-2.82715971686e-16,-0.00130077041874,-1.41357985843e-16,0.195582133943,-1.41357985843e-16,0.312035062255,-2.82715971686e-16,0.293975943115,-1.41357985843e-16,0.131542100899,-0.0,-0.110629637063,-1.41357985843e-16,-0.317265516851,-0.0,-0.415119829293,-1.41357985843e-16,-0.342171988561,-0.0,-0.141901931503
2.66,-2.82715971686e-16,0.261671033228,-2.82715971686e-16,0.105872506736,-2.82715971686e-16,-0.0923617349154,-1.41357985843e-16,-0.24416008914,-2.82715971686e-16,-0.281393747961,-2.82715971686e-16,-0.187382672691,-2.82715971686e-16,-0.00224363700457,-0.0,0.192265380186,-2.82715971686e-16,0.307859540691,-1.41357985843e-16,0.29070300991,-1.41357985843e-16,0.130173401353,-1.41357985843e-16,-0.10506761149,-1.41357985843e-16,-0.310082268091,-0.0,-0.40661030885,-1.41357985843e-16,-0.334772415463,-2.82715971686e-16,-0.134663878145
6.68,-2.82715971686e-16,0.291795625418,-2.82715971686e-16,0.173679921539,-2.12036978764e-16,-0.0230756352985,-0.0,-0.208800162979,-2.82715971686e-16,-0.296733202935,-2.82715971686e-16,-0.246540895965,-2.82715971686e-16,-0.0772087641495,-1.41357985843e-16,0.136957729402,-2.82715971686e-16,0.298052245401,-0.0,0.331421724534,-0.0,0.207038795319,-0.0,-0.0340260312985,-0.0,-0.260832584921,-0.0,-0.404861654071,-2.82715971686e-16,-0.380637132348,-1.41357985843e-16,-0.214441649994
7.26,-2.82715971686e-16,0.211417182123,-1.41357985843e-16,0.281146378933,-1.41357985843e-16,0.209059585251,-0.0,0.0280450081085,-1.41357985843e-16,-0.177250002643,-1.41357985843e-16,-0.308474640182,-2.82715971686e-16,-0.303229030608,-0.0,-0.164334973544,-1.41357985843e-16,0.0517168077449,-1.41357985843e-16,0.240906649366,-0.0,0.332171552664,-0.0,0.280233238532,-0.0,0.107451516252,-3.53394964607e-16,-0.0800523175917,-2.82715971686e-16,-0.243986806466,-2.12036978764e-16,-0.310410044659
0.2,-0.0,0.327646299104,-2.82715971686e-16,0.245603073684,-1.41357985843e-16,0.0440083208356,-0.0,-0.185793007147,-2.12036978764e-16,-0.335317061427,-0.0,-0.330995931685,-1.41357985843e-16,-0.173439352823,-1.41357985843e-16,0.0684684964373,-2.82715971686e-16,0.287720352339,-4.24073957528e-16,0.376970878826,-0.0,0.292292858827,-1.41357985843e-16,0.0706147889313,-2.12036978764e-16,-0.197492118306,-1.41357985843e-16,-0.386122770525,-1.41357985843e-16,-0.414161670777,-2.82715971686e-16,-0.287208802632
9.58,-4.24073957528e-16,0.0364591497596,-1.41357985843e-16,-0.146689491548,-1.41357985843e-16,-0.246709598903,-0.0,-0.222142091142,-1.41357985843e-16,-0.0856494977949,-0.0,0.0930856900285,-2.82715971686e-16,0.238846684502,-1.41357985843e-16,0.282626357625,-0.0,0.20354494429,-2.12036978764e-16,0.0420742796272,-2.12036978764e-16,-0.158704899029,-1.41357985843e-16,-0.305332970228,-1.41357985843e-16,-0.331201504484,-1.41357985843e-16,-0.249497208345,-1.41357985843e-16,-0.0621027829561,-1.41357985843e-16,0.151825301304
0.96,-3.53394964607e-16,-0.297190541834,-0.0,-0.234609708799,-2.82715971686e-16,-0.0622732832308,-1.41357985843e-16,0.13753406071,-0.0,0.264177390305,-1.41357985843e-16,0.25911681922,-2.82715971686e-16,0.116666230927,-0.0,-0.0948384270138,-3.53394964607e-16,-0.264980111477,-1.41357985843e-16,-0.330060944998,-2.82715971686e-16,-0.22802329337,-1.41357985843e-16,0.0432239444812,-1.41357985843e-16,0.272135295984,-1.41357985843e-16,0.397589989142,-2.82715971686e-16,0.412119213413,-2.12036978764e-16,0.287749599676
4.58,-1.41357985843e-16,0.0235253156196,-0.0,-0.156079233306,-3.53394964607e-16,-0.248020259794,-1.41357985843e-16,-0.215507579613,-0.0,-0.0766595355536,-1.41357985843e-16,0.0996405720687,-4.24073957528e-16,0.236901501115,-1.41357985843e-16,0.270344125975,-1.41357985843e-16,0.185261482869,-1.41357985843e-16,0.027950332437,-0.0,-0.164585066002,-2.82715971686e-16,-0.298637226094,-2.82715971686e-16,-0.310476073304,-2.82715971686e-16,-0.228295795934,-2.82715971686e-16,-0.0449487390139,-0.0,0.163569344485
3.74,-2.82715971686e-16,0.262381321049,-1.41357985843e-16,0.278554787484,-1.41357985843e-16,0.156901746168,-1.41357985843e-16,-0.0478043085756,-1.41357985843e-16,-0.240317134802,-0.0,-0.327517372546,-1.41357985843e-16,-0.267920267769,-0.0,-0.0880615962416,-1.41357985843e-16,0.135061411008,-0.0,0.30338109869,-1.41357985843e-16,0.336399195886,-2.12036978764e-16,0.219798468452,-2.82715971686e-16,-0.00206933647675,-1.41357985843e-16,-0.197588848121,-1.41357985843e-16,-0.322401312995,-2.82715971686e-16,-0.317431990915
4.22,-0.0,0.289670493882,-1.41357985843e-16,0.257405450094,-1.41357985843e-16,0.100400113138,-1.41357985843e-16,-0.110346591029,-1.41357985843e-16,-0.276394850592,-1.41357985843e-16,-0.318263433433,-1.41357985843e-16,-0.214637967585,-1.41357985843e-16,-0.0104293203961,-2.82715971686e-16,0.204974134443,-0.0,0.3346381648,-2.82715971686e-16,0.311446838708,-2.82715971686e-16,0.140913460236,-1.41357985843e-16,-0.101606978539,-1.41357985843e-16,-0.290780669305,-2.82715971686e-16,-0.368633888793,-2.82715971686e-16,-0.301392796988
4.8,-1.41357985843e-16,0.0889970718577,-1.41357985843e-16,0.235141973928,-2.82715971686e-16,0.257606588631,-1.41357985843e-16,0.14665658245,-1.41357985843e-16,-0.0513188243065,-1.41357985843e-16,-0.229356143159,-1.41357985843e-16,-0.316759495133,-1.41357985843e-16,-0.270876975452,-1.41357985843e-16,-0.106959343446,-1.41357985843e-16,0.101012239475,-1.41357985843e-16,0.27577125067,-2.82715971686e-16,0.344433568614,-1.41357985843e-16,0.276824156729,-1.41357985843e-16,0.120755650727,-0.0,-0.0825332912184,-1.41357985843e-16,-0.248261050364
7.84,-1.41357985843e-16,-0.0676012909417,-0.0,0.124226157588,-1.41357985843e-16,0.24401563688,-1.41357985843e-16,0.237414367692,-1.41357985843e-16,0.103000383051,-1.41357985843e-16,-0.0861233223474,-1.41357985843e-16,-0.250854206139,-2.82715971686e-16,-0.317101208994,-2.82715971686e-16,-0.247057437556,-1.41357985843e-16,-0.0685670426137,-2.82715971686e-16,0.153394860379,-1.41357985843e-16,0.331175676105,-1.41357985843e-16,0.383432049141,-1.41357985843e-16,0.299928685216,-1.41357985843e-16,0.103066684015,-2.82715971686e-16,-0.122019219051
9.8,-2.82715971686e-16,0.0759834639718,-2.82715971686e-16,0.227278196483,-2.82715971686e-16,0.258611505031,-1.41357985843e-16,0.156928530194,-1.41357985843e-16,-0.035254323411,-0.0,-0.213717294356,-2.82715971686e-16,-0.308339211022,-1.41357985843e-16,-0.272051819055,-2.82715971686e-16,-0.116541760347,-2.82715971686e-16,0.0856721614953,-0.0,0.263775557658,-1.41357985843e-16,0.341161712368,-1.41357985843e-16,0.283013688442,-1.41357985843e-16,0.136496420875,-1.41357985843e-16,-0.0665103151447,-1.41357985843e-16,-0.239327578963
3.28,-0.0,0.161061304044,-1.41357985843e-16,0.268517197594,-1.41357985843e-16,0.237869036086,-2.82715971686e-16,0.0828062432314,-1.41357985843e-16,-0.125424587523,-0.0,-0.285352526578,-1.41357985843e-16,-0.322748908133,-7.06789929214e-17,-0.222560706509,-0.0,-0.0220529406368,-0.0,0.183406970684,-0.0,0.318025660038,-2.82715971686e-16,0.323737349678,-0.0,0.197389647496,-1.41357985843e-16,0.0151237685909,-0.0,-0.17351079338,-1.41357985843e-16,-0.289719217464
3.84,-4.24073957528e-16,-0.0569259729595,-1.41357985843e-16,0.134045511314,-2.82715971686e-16,0.248086453348,-4.24073957528e-16,0.232630245366,-0.0,0.088266936206,-1.41357985843e-16,-0.104055710865,-1.41357985843e-16,-0.264965839923,-2.82715971686e-16,-0.322458068418,-1.41357985843e-16,-0.241674908385,-1.41357985843e-16,-0.053334035459,-1.41357985843e-16,0.169566465001,-2.82715971686e-16,0.342425683025,-2.82715971686e-16,0.385150238501,-0.0,0.291077557452,-1.41357985843e-16,0.0902053721111,-1.41357985843e-16,-0.132530091287
6.9,-2.82715971686e-16,-0.246479123472,-2.82715971686e-16,-0.0771275274514,-0.0,0.121384289595,-1.41357985843e-16,0.255544779151,-1.41357985843e-16,0.258638439817,-2.82715971686e-16,0.130319127279,-2.82715971686e-16,-0.0737729227044,-3.53394964607e-16,-0.259389833291,-1.41357985843e-16,-0.342127000931,-2.82715971686e-16,-0.273420344432,-1.41357985843e-16,-0.0657518508508,-0.0,0.194378197882,-2.82715971686e-16,0.386425000224,-1.41357985843e-16,0.444117424369,-1.41357985843e-16,0.331630927733,-2.82715971686e-16,0.111028853275
2.22,-2.82715971686e-16,0.291147727259,-0.0,0.255439644865,-1.41357985843e-16,0.0955164571843,-1.41357985843e-16,-0.116915550704,-2.82715971686e-16,-0.282911378118,-1.41357985843e-16,-0.322373958111,-1.41357985843e-16,-0.215390335257,-1.41357985843e-16,-0.00810834659088,-1.41357985843e-16,0.209926057573,-0.0,0.339512056031,-1.41357985843e-16,0.313762087818,-0.0,0.145583060314,-0.0,-0.100172006942,-1.41357985843e-16,-0.294450386826,-2.82715971686e-16,-0.371039734009,-2.82715971686e-16,-0.299715860745
2.82,-2.82715971686e-16,0.02061154881,-2.82715971686e-16,0.193387508743,-4.24073957528e-16,0.261056766834,-1.41357985843e-16,0.192509123183,-1.41357985843e-16,0.00980493263686,-1.41357985843e-16,-0.176756918494,-1.41357985843e-16,-0.304049173276,-1.41357985843e-16,-0.305557327559,-2.82715971686e-16,-0.175404738955,-1.41357985843e-16,0.0334934642476,-1.41357985843e-16,0.235283509545,-1.41357985843e-16,0.35710596688,-2.82715971686e-16,0.339980891706,-0.0,0.206440513739,-1.41357985843e-16,-0.00209708210904,-0.0,-0.200006087465
7.48,-1.41357985843e-16,-0.274136087297,-0.0,-0.271014715232,-1.41357985843e-16,-0.134950826248,-1.41357985843e-16,0.0703906944122,-1.41357985843e-16,0.245745225781,-2.82715971686e-16,0.306265210031,-2.82715971686e-16,0.218959178951,-2.82715971686e-16,0.00984120650343,-1.41357985843e-16,-0.191951064893,-0.0,-0.327137324267,-2.82715971686e-16,-0.316808021233,-1.41357985843e-16,-0.138316345055,-2.82715971686e-16,0.110957045574,-1.41357985843e-16,0.269850971261,-0.0,0.359073910926,-0.0,0.318001196754
8.86,-2.82715971686e-16,-0.140025611112,-2.82715971686e-16,0.0559837949497,-2.82715971686e-16,0.213501757902,-2.82715971686e-16,0.259911149574,-1.41357985843e-16,0.170145396587,-0.0,-0.0102479285744,-1.41357985843e-16,-0.196213021431,-1.41357985843e-16,-0.313068322485,-1.41357985843e-16,-0.296073338949,-1.41357985843e-16,-0.148774378562,-0.0,0.0814373608083,-0.0,0.295427748671,-2.82715971686e-16,0.405264925487,-1.41357985843e-16,0.367922327072,-1.41357985843e-16,0.191622095475,-2.82715971686e-16,-0.0436313795669
5.38,-1.41357985843e-16,-0.193925099508,-2.82715971686e-16,-0.0041163871173,-1.41357985843e-16,0.177423467124,-0.0,0.265746262425,-2.82715971686e-16,0.214451939782,-0.0,0.0493946819322,-0.0,-0.147452869334,-1.41357985843e-16,-0.301306472995,-2.82715971686e-16,-0.327779233038,-0.0,-0.209179697397,-2.82715971686e-16,0.0227385462111,-0.0,0.257273536295,-1.41357985843e-16,0.412130847294,-0.0,0.41422244645,-2.12036978764e-16,0.261312599205,-2.82715971686e-16,0.0267569811048
0.84,-0.0,-0.0482822627868,-1.41357985843e-16,0.142275446827,-2.82715971686e-16,0.250235996105,-1.41357985843e-16,0.2234771937,-0.0,0.0575839461492,-1.41357985843e-16,-0.131198011754,-0.0,-0.281947293315,-1.41357985843e-16,-0.322832875703,-1.41357985843e-16,-0.217784675752,-1.41357985843e-16,-0.00633770107549,-4.24073957528e-16,0.204855084994,-1.41357985843e-16,0.367132137309,-1.41357985843e-16,0.393040080524,-0.0,0.283409312759,-1.41357985843e-16,0.0784992601399,-0.0,-0.140970416031
2.52,-0.0,-0.19252047773,-1.41357985843e-16,-0.276810887151,-2.82715971686e-16,-0.222266550929,-1.41357985843e-16,-0.0566871189408,-1.41357985843e-16,0.139086817138,-1.41357985843e-16,0.270418378763,-1.41357985843e-16,0.27378769467,-1.41357985843e-16,0.13905752858,-0.0,-0.0581892983979,-1.41357985843e-16,-0.220797654189,-1.41357985843e-16,-0.307187647543,-1.41357985843e-16,-0.244632973877,-1.41357985843e-16,-0.0560088345606,-1.41357985843e-16,0.0918597233844,-1.41357985843e-16,0.233563578298,-1.41357985843e-16,0.308170978321
0.42,-1.41357985843e-16,-0.271990528315,-1.41357985843e-16,-0.12745489163,-1.41357985843e-16,0.0657411160915,-2.82715971686e-16,0.212326228114,-0.0,0.224668630536,-1.41357985843e-16,0.1001286808,-1.41357985843e-16,-0.0788430828655,-0.0,-0.236792960494,-1.41357985843e-16,-0.325369846236,-1.41357985843e-16,-0.26238861554,-2.82715971686e-16,-0.0545055577537,-2.82715971686e-16,0.201448771755,-1.41357985843e-16,0.379287410541,-2.82715971686e-16,0.456817975547,-0.0,0.372262626103,-0.0,0.167125521783
4.44,-0.0,-0.296462339909,-2.82715971686e-16,-0.193122030587,-0.0,0.000236011895886,-2.82715971686e-16,0.192211209084,-2.82715971686e-16,0.287759255253,-1.41357985843e-16,0.240057441099,-1.41357985843e-16,0.0635980302685,-0.0,-0.153811915852,-2.82715971686e-16,-0.316132946468,-1.41357985843e-16,-0.345645124598,-0.0,-0.20960298898,-1.41357985843e-16,0.0655376241436,-1.41357985843e-16,0.293003061429,-0.0,0.425733535195,-3.53394964607e-16,0.40336447839,-1.41357985843e-16,0.24282615241
8.14,-2.12036978764e-16,0.226789356126,-0.0,0.050435924603,-2.82715971686e-16,-0.140009603609,-2.12036978764e-16,-0.258702721706,-7.06789929214e-17,-0.251736127338,-1.41357985843e-16,-0.125073979746,-2.82715971686e-16,0.0689156426288,-1.41357985843e-16,0.242399003523,-0.0,0.313798812637,-0.0,0.249976223611,-1.41357985843e-16,0.0594511314291,-4.24073957528e-16,-0.17732809899,-1.41357985843e-16,-0.356236369962,-0.0,-0.407673999531,-0.0,-0.29415132991,-0.0,-0.0734436235903
5.3,-0.0,0.0876881295419,-2.82715971686e-16,0.234339868009,-1.41357985843e-16,0.257719704398,-2.82715971686e-16,0.147790642588,-0.0,-0.0493765143217,-2.82715971686e-16,-0.227446277458,-2.82715971686e-16,-0.315590676126,-2.82715971686e-16,-0.270835241208,-0.0,-0.107860952842,-2.82715971686e-16,0.0992492644482,-2.82715971686e-16,0.274297013771,-1.41357985843e-16,0.343784180544,-1.41357985843e-16,0.277349551608,-2.82715971686e-16,0.122323998654,-1.41357985843e-16,-0.080853273449,-4.24073957528e-16,-0.247196324822
9.08,-2.82715971686e-16,0.0351550220039,-0.0,-0.147689097024,-2.82715971686e-16,-0.246922215015,-0.0,-0.221497877521,-1.41357985843e-16,-0.0845511945835,-1.41357985843e-16,0.0940805185526,-0.0,0.239106270217,-2.82715971686e-16,0.281888068474,-2.82715971686e-16,0.201966010774,-1.41357985843e-16,0.0405785719575,-2.82715971686e-16,-0.159644452809,-1.41357985843e-16,-0.305138629368,-0.0,-0.329633195052,-0.0,-0.247737168994,-1.41357985843e-16,-0.0604569087392,-1.41357985843e-16,0.153014220977
1.2,-2.82715971686e-16,0.299984975159,-1.41357985843e-16,0.216851319862,-1.41357985843e-16,0.0315108311905,-0.0,-0.172297178457,-1.41357985843e-16,-0.300142340619,-1.41357985843e-16,-0.289503705118,-0.0,-0.142801785451,-2.82715971686e-16,0.0779330251053,-0.0,0.276609343526,-0.0,0.358690164014,-1.41357985843e-16,0.278601290737,-2.82715971686e-16,0.0731050438252,-0.0,-0.171570884164,-1.41357985843e-16,-0.354374899243,-1.41357985843e-16,-0.38354137346,-2.82715971686e-16,-0.258286092315
6.54,-0.0,-0.119186455586,-2.82715971686e-16,-0.248637324732,-1.41357985843e-16,-0.24952117104,-2.82715971686e-16,-0.124727820633,-3.53394964607e-16,0.0659354987541,-1.41357985843e-16,0.228704986241,-2.82715971686e-16,0.289992456385,-0.0,0.217464452099,-0.0,0.0435256368903,-0.0,-0.131865962342,-2.82715971686e-16,-0.274928101408,-2.82715971686e-16,-0.29877825178,-0.0,-0.191958967601,-1.41357985843e-16,-0.0510864528486,-2.82715971686e-16,0.126458761841,-1.41357985843e-16,0.267824770713
4.38,-1.41357985843e-16,-0.191830497744,-5.65431943371e-16,-0.00137500128944,-1.41357985843e-16,0.179420711526,-0.0,0.265355764776,-0.0,0.211563902584,-2.82715971686e-16,0.0435427605957,-1.41357985843e-16,-0.152181137525,-2.82715971686e-16,-0.304312801531,-2.82715971686e-16,-0.327803219333,-1.41357985843e-16,-0.205870473827,-0.0,0.0282950755328,-2.82715971686e-16,0.261955272753,-1.41357985843e-16,0.414714475658,-1.41357985843e-16,0.413753094629,-3.53394964607e-16,0.2588732863,-1.41357985843e-16,0.0238117063287
7.12,-2.82715971686e-16,0.16937737847,-3.53394964607e-16,-0.0207888604249,-1.41357985843e-16,-0.188761170657,-1.41357985843e-16,-0.26046085625,-3.53394964607e-16,-0.204938586138,-1.41357985843e-16,-0.0511789556954,-1.41357985843e-16,0.136002465827,-1.41357985843e-16,0.270899995012,-1.41357985843e-16,0.289701246091,-2.12036978764e-16,0.185400781048,-3.53394964607e-16,-0.0196339383772,-2.12036978764e-16,-0.235799416933,-1.41357985843e-16,-0.36607890894,-2.82715971686e-16,-0.368420099738,-1.41357985843e-16,-0.220489873109,-0.0,0.00937548681654
5.02,-0.0,-0.187377712292,-1.41357985843e-16,-0.275281399073,-2.82715971686e-16,-0.224097568143,-7.06789929214e-17,-0.0595573019358,-2.82715971686e-16,0.138731303685,-0.0,0.27504981145,-1.41357985843e-16,0.283799648805,-2.12036978764e-16,0.153738409562,-0.0,-0.0480657100813,-2.82715971686e-16,-0.216381589199,-0.0,-0.311404435685,-0.0,-0.26137948309,-2.82715971686e-16,-0.0840290124238,-1.41357985843e-16,0.0714055060342,-2.82715971686e-16,0.22200672572,-1.41357985843e-16,0.304809996372
1.1,-1.41357985843e-16,0.0892598946429,-1.41357985843e-16,-0.097923548,-2.82715971686e-16,-0.224400228814,-0.0,-0.238345656653,-2.82715971686e-16,-0.140569145149,-0.0,0.0247119323132,-0.0,0.184299138949,-2.82715971686e-16,0.268368240677,-1.41357985843e-16,0.243934013958,-1.41357985843e-16,0.119267866183,-2.12036978764e-16,-0.0702457482028,-1.41357985843e-16,-0.233882685055,-3.53394964607e-16,-0.299219923314,-0.0,-0.266795084661,-2.82715971686e-16,-0.113756613103,-1.41357985843e-16,0.103603580231
