Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-8.99164411548e-05,0.0795677747596,-0.000189681744997,-0.800757263805,1.60521148879e-05,0.236920193884,-4.69667451816e-05,-0.676820439124,5.57333402473e-05,0.24261952528,1.48512827251e-05,-0.793885800023,-3.39197654084e-05,0.0459449495371,-3.67781760052e-05,0.393430666291,9.58726472044e-06,-0.615562151812,-1.93933328762e-05,-0.60590764752,-2.8334587721e-05,-0.535441990586,-3.16867005762e-05,-0.38013632305,-2.95984170786e-05,-0.160974734961,-1.88726927624e-05,0.170853329867,9.38224138664e-06,0.541268904194,5.36556116847e-05,0.620270674781
9.14,6.60745134592e-05,0.00138134853075,0.001016121572,-0.943932536505,2.27219321112e-05,0.065424724985,-0.001156641081,-0.833465385521,-9.9501896336e-05,0.156758755804,-0.000923813231221,-0.798574319285,0.00153976756785,0.034407478347,0.00106068497167,0.37929497089,0.00120435290611,-0.0473304679602,0.0011726368286,-0.0329688210989,0.000466152117329,0.0634653618862,0.000113786371278,0.16070348177,-8.74634391013e-05,0.229101711201,-0.000101452723706,0.379039853804,0.000111280930396,0.498903544199,-7.88064583687e-05,0.460286072423
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000341313201244,0.0288141288444,0.000102548770857,-0.890071963508,-0.00206670912439,0.123125926163,-0.00221703935576,-0.817085790418,-0.00129879426517,0.082096966563,-0.00312466677571,-0.969421277931,-0.00219066719167,-0.0977718046711,-0.00260268843971,0.309832474783,-0.002797956747,-0.47494020077,-0.00249398911553,-0.280939360078,-0.00211666595744,-0.0431371253849,-0.00187488558487,0.182643444003,-0.00118528364339,0.379078646287,-0.000641824532063,0.529477815065,-0.000219127170003,0.556030481748,-2.10960819365e-05,0.463016402007
8.2,-0.000200564336276,0.00207204882853,0.000356931579773,-0.957775656095,-3.37561380737e-05,0.033317484972,-0.000986329295028,-0.923835887513,0.000217365981523,0.142533340924,-0.00129890784263,-0.763268331893,0.00216870448118,0.283184950462,0.00211810522016,0.870988497442,0.00230471970905,0.772824255978,0.00248712463631,0.523734762021,0.00222814838234,0.135052689356,0.000758957593751,-0.2665388829,0.00035876320764,-0.465187123517,0.000347613447282,-0.412147913826,0.000567705905307,-0.236268122409,7.7225954643e-05,-0.0146563123253
7.62,-0.000681310993916,0.00813220952849,-0.000935182178521,-0.943820235566,-0.00149697723586,0.0498547848423,-0.000982031125782,-0.917064190102,-0.00159558661001,0.130766367743,-0.00193160872147,-0.808489926888,0.00159275439457,0.2551713029,-0.000381410088048,0.830140824464,-0.00128134832221,0.389661715295,-0.00157659493766,0.0742978168007,-0.00182869428821,-0.178325401889,-0.00243892233202,-0.145198022172,-0.00225747733018,-0.0416889188381,-0.00203633971767,0.0892970447538,-0.000994935953297,0.275067872437,-0.000376184240149,0.50559738619
3.58,-9.40882724031e-05,0.126429385099,-0.000183403003607,-0.721568532591,2.91283066189e-05,0.27719470367,-4.35289539219e-05,-0.665009815865,5.71552060483e-05,0.214537856923,7.21526118533e-06,-0.857049503754,-4.96104088231e-05,-0.0245804398075,-5.75564057322e-05,0.31528135069,-4.55094962299e-06,-0.575116178285,-4.27385354523e-05,-0.672008621303,-5.1560085357e-05,-0.594373515664,-4.30879488858e-05,-0.324975198577,-2.41730880757e-05,0.0451107280845,3.30859356505e-06,0.445644168616,4.67315674175e-05,0.553325727719,8.64557299161e-05,0.417989678086
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000649425597028,0.0218323886179,0.00104000562254,-0.923517859655,-0.000217487256661,0.159116200974,0.000332093404172,-0.725169471737,-0.000465992259416,0.292316426289,-0.000511236925969,-0.64639462051,-0.000146228057482,0.270798518852,-0.000416112983969,0.705400502779,2.54477869976e-05,-0.00217148001274,-0.000661518404267,-0.112158622149,-0.000323681845571,-0.22469283928,0.000163795551074,-0.348979496841,0.000367660119264,-0.371410759422,0.0003842716654,-0.29277926132,0.000264573041819,-0.133407656073,-6.80077033588e-05,0.0333651808881
4.74,-0.000447878529032,0.0258540393054,-0.00110407940021,-0.913673187604,-0.000431697637143,0.167027383203,-0.00155870908544,-0.723953697755,0.00061288041816,0.291601943122,-0.000400023265077,-0.659774987523,0.00161668526791,0.277191371213,0.00143197952503,0.717708834989,0.000924692028951,-0.0326861548212,0.000493796080699,-0.274894267832,0.000154195089853,-0.482159250395,-5.77482220952e-05,-0.532644475069,-0.000157778072839,-0.444360003182,-0.000108044393978,-0.287424710221,-6.89995996167e-05,-0.0661585232933,-0.000230504574095,0.176613841023
8.42,-6.70324103914e-05,0.00280350015547,0.000822078774497,-0.945059785337,0.000317867704355,0.0582623623222,-0.000416842115906,-0.857452876962,2.70876321539e-05,0.13990395199,-0.00133437157455,-0.817642510692,0.00138035228892,0.071639130361,0.000651030278298,0.470887882926,0.00143008286058,0.0308472449967,0.00145652160589,-0.0253359286168,0.00126506951027,0.0628079722986,0.000858348242608,0.168819198653,0.000500818651041,0.233321092582,0.000437146081742,0.3578215932,0.000552826744746,0.513303093631,6.54654074649e-05,0.519935999141
