Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.42287075034e-05,0.0183083571558,-0.000146808034497,-0.939472098167,4.62052413936e-05,0.0745933645651,-4.20659241213e-05,-0.903076733168,-6.46196793286e-06,-0.0143611035786,-0.000110833285084,-0.998344386815,-0.000137077082515,-0.219207142474,-0.000176623831578,0.193031958236,-9.31121041307e-05,-0.671142666025,-0.000168200489861,-0.547589811559,-0.000144891216943,-0.216380315513,-8.94363487911e-05,0.215725883876,-4.15656690519e-05,0.467306646877,-2.08915133735e-05,0.464034913997,-4.85125967902e-06,0.312508025998,2.82233300602e-06,0.0904741350095
9.14,-0.000336114821728,0.00480831084724,-0.00035027572259,-0.947754581126,0.000704024571448,0.0105814057182,0.00161680295467,-0.959041074272,-0.000146011229451,0.049606439031,0.00158171961521,-0.873708961623,-0.000227505084214,0.170626931533,-0.000155110305166,0.748658681393,-6.04403272803e-05,0.698519486435,-9.6548944072e-05,0.54893578906,-0.000151561069265,0.323902243846,-0.000180316585182,0.0640490472986,-4.60648189269e-05,-0.20735926843,-0.000119156289182,-0.444586890532,-0.000157407289415,-0.518096423319,-2.74509829127e-05,-0.458130384154
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-2.03880525737e-05,0.0168836214168,-4.50333282976e-05,-0.940912408481,4.67486195789e-06,0.0487170634934,0.000356845154239,-0.932490807329,-6.36298447028e-05,0.00584973824145,0.000211948925359,-0.918078003373,7.91118139245e-05,-0.054594671747,-0.000139590202411,0.440005152859,-9.63072979527e-05,0.129551675174,-0.00032890864132,0.308233460508,-0.000151523903439,0.314345798365,-3.39573502722e-05,0.248346376935,4.36778193483e-06,0.143938364566,-2.47008414866e-05,-0.0535296007713,-2.95923123401e-05,-0.328905091647,-3.99505540499e-06,-0.534124068122
8.2,-4.02127786412e-05,0.0195777925738,-0.000483973005182,-0.914961151517,-0.000550949878603,0.118607731349,-0.00050403177604,-0.800554073459,-0.00157632070117,0.125462515429,-0.00166121378523,-0.903781225921,8.25387436893e-05,-0.0700052627955,5.49321427486e-05,0.289775362163,-0.00131831852771,-0.135468648385,-0.000538584602342,-0.0357343620816,0.000111079296413,0.11708287389,0.000490172659682,0.3097050194,0.000479323069402,0.436569184579,0.000147753273421,0.447771791632,-0.000105308252399,0.346116241332,2.84471615914e-05,0.164024288434
7.62,0.000138586700367,0.0367088408004,0.000173973266189,-0.899123683535,0.00016037970848,0.0826894497402,0.000969123059755,-0.914368868941,-0.000197262621653,-0.0363560029239,0.000988086012619,-0.996180403113,0.000853048363341,-0.178541026824,0.00108895271024,0.297937668807,0.00058433006846,-0.120905651756,0.000459256566951,0.223784131806,0.000350457298843,0.480130240584,0.000150496001403,0.513892998575,-2.59369927143e-05,0.405685491291,-0.000142189018337,0.223238631189,-0.000150117107376,-0.00980438525648,-0.000100340770031,-0.246374517595
3.58,-5.68362779272e-05,0.00572665496721,-0.000133131083292,-0.93624454993,1.72353665271e-05,0.0647757472093,-7.77055716725e-05,-0.897559164638,-4.89140985187e-05,-0.00702112902746,-0.000181988986542,-0.990189097267,-0.000169284412365,-0.22016570552,-0.00021617453274,0.212334368594,-9.27067685077e-05,-0.601690806431,-0.000229223720453,-0.394829155478,-0.00018869808437,0.0586541366849,-0.000103509641183,0.314669970257,-3.6772543791e-05,0.294002461342,-1.06614469963e-05,0.19365997065,9.13271970559e-07,0.00780676634373,2.81971231774e-06,-0.249142627753
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000109227492046,0.0314714327706,6.22200514301e-06,-0.880007320789,5.55161860863e-05,0.131727744845,0.000187941136804,-0.806550937367,6.96214363108e-05,0.0895437590041,8.7786669152e-05,-0.968909308693,0.000589797803826,-0.0924091056232,0.000484624019966,0.312585553596,6.02772047289e-06,-0.572766942647,7.11173415278e-05,-0.436633561362,7.95421124661e-05,-0.229917566269,6.63127482191e-05,-0.00124309373625,6.6934432939e-05,0.238423507974,4.22428721288e-05,0.457852941472,6.3228004452e-06,0.52779317829,-1.35824590043e-05,0.462204571085
4.74,-5.59674491618e-05,0.0317689516467,-0.000198920062537,-0.879889893816,0.000144080526868,0.139763457207,0.000109592024477,-0.790390863372,-4.26131532482e-05,0.113379400273,-1.08251000682e-06,-0.936577531816,5.12109525745e-05,-0.0649906907251,9.38365517446e-05,0.33183825005,2.69595604928e-05,-0.587714065867,2.53181916687e-05,-0.474078729712,4.58965054149e-05,-0.300093722093,3.93833015194e-05,-0.0970377228373,3.5996990343e-05,0.130779076242,2.88662512172e-05,0.381567220687,1.63689711959e-05,0.512625403916,-2.7991084734e-06,0.48660451762
8.42,-0.000540022694347,0.00989029967877,-0.00098426408664,-0.947467603613,-0.000243936549521,0.0208821414418,-0.000504805146735,-0.941600592612,-0.00111476605734,0.0152295408715,-0.00046987782534,-0.93022309966,-0.00110597531885,0.0659081911244,-0.00136477728587,0.608234218475,-0.00212919075343,0.627078644201,-0.00143693300758,0.541291798728,-0.000758886896856,0.396039257685,-0.000556184570199,0.202838971987,-0.000558146658683,-0.0284965875655,-0.000497419889671,-0.270483421449,-0.000297956951939,-0.478340436268,4.98164307236e-05,-0.544540817627
