Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.24374952079e-05,0.101499420981,-0.000180145157084,-0.782788802104,3.57897014015e-05,0.24158276404,-3.25403457094e-05,-0.684909696736,5.33908328489e-05,0.231534476691,1.09835846568e-05,-0.812696097878,-4.86531699106e-05,0.0389544435696,-6.12836904218e-05,0.396494025412,-1.38769907126e-05,-0.605794387926,-5.98902912394e-05,-0.589710998339,-6.31082700318e-05,-0.500860645318,-4.10622017288e-05,-0.321921893057,-1.17285413609e-05,-0.0891448250487,1.45443653977e-05,0.234616833755,3.68457267563e-05,0.548088037751,3.80569783902e-05,0.574106372661
9.14,0.000514187537504,0.00105722832351,-0.000741211027783,-0.95333867385,0.000457377124995,0.0658381372456,-0.0011521742225,-0.828292756083,-0.000121243416648,0.158606116028,-0.00135258583349,-0.796650697916,0.00193825027095,0.0342295761061,0.000859642940968,0.377553762897,3.82749569832e-05,-0.0587521867042,-0.000417680362106,-0.0370700529367,-0.000412461469105,0.0609336738489,-0.000561995077591,0.16619176793,-0.000621367640234,0.238570164002,-0.000523167060239,0.385056542357,-0.000236746037509,0.493375880799,-0.000215209499107,0.450236118366
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.93527426494e-05,0.0281812189241,-0.00203943965316,-0.892667134637,0.000495896581947,0.122199490159,-0.000407832141473,-0.817317942526,-0.00112872353906,0.0842024656046,-0.00196649034585,-0.964963270537,-0.000423943138344,-0.0942641492504,-0.00115617249546,0.312217728272,-0.00133177022007,-0.453182363717,-0.000785301015563,-0.261871423553,-0.000706114688685,-0.0326148766027,-0.000526595831484,0.186121917946,-0.000304898128735,0.374974110511,-5.85381281811e-05,0.515403523598,1.14638301079e-05,0.541770970879,8.83597677588e-06,0.450685451161
8.2,0.000421708362574,0.00198993697892,-0.0009570271805,-0.9585049421,0.000182867426675,0.0292939730496,-0.00128680883107,-0.928509726014,-0.000140348523414,0.135446824129,-0.00174099651378,-0.773288088329,0.00202859055862,0.275506779182,0.00169699271284,0.862860364757,0.00223517644979,0.759832852358,0.00177743798066,0.514581201182,0.000819511923694,0.126475977935,0.00025456594289,-0.2802591747,0.00010031681406,-0.4612050625,0.000202273817543,-0.405228563192,0.000301658256913,-0.228897310202,-4.17198591132e-05,-0.00548532444552
7.62,-0.000330440652486,0.00701157677075,-0.00188288395736,-0.945426250095,0.000464094612209,0.0431406903216,-0.00164387462874,-0.928236858387,-0.00150410612171,0.122550359455,-0.00180970085473,-0.814999279282,0.000968713955189,0.254156563569,-0.000821330462371,0.836091108965,-0.00160565261955,0.446246490268,-0.00184425339009,0.111358881139,-0.0021178991027,-0.166343810044,-0.00210353573788,-0.141151972916,-0.0018901006743,-0.0386954497079,-0.00124265704231,0.0892071731505,-0.000797245363696,0.276085211171,-0.000312216520347,0.504270175441
3.58,-8.33089078581e-05,0.134952206388,-0.000188727166693,-0.720574279815,4.91549490053e-05,0.276759368647,-4.42998148697e-05,-0.669533447735,4.20069018442e-05,0.210654261629,-2.84368500083e-05,-0.865935848045,-7.15907773792e-05,-0.0254434769618,-9.83964483768e-05,0.322423488041,-5.55719687969e-05,-0.557187879833,-0.000106272171064,-0.639177140991,-0.000105935915595,-0.542399846534,-6.8730344785e-05,-0.261280091332,-1.90342101526e-05,0.107542617013,2.05176602172e-05,0.451251698272,4.67022117301e-05,0.487318351712,4.48320503106e-05,0.280689145676
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000314116251084,0.0236152641392,-0.000777946574628,-0.918728533964,0.000411371948677,0.165698785711,0.000452916243361,-0.717089387716,-0.000455883912304,0.298743509406,-5.63521890184e-05,-0.64271441618,-0.000285184702923,0.276110695587,5.63033735005e-05,0.710779402121,-5.24838082016e-05,0.00204202004483,-9.84363106013e-05,-0.108694321413,-4.19310716771e-05,-0.22901247322,6.64060207778e-05,-0.351339310956,0.000113126548504,-0.371177738521,0.000127315286534,-0.290056725991,1.68902365835e-06,-0.129175856578,-7.37500305773e-05,0.0395656390126
4.74,-0.00036730108338,0.0219073253033,-0.00075961809957,-0.927857693953,-0.000186606757801,0.146560094105,-0.000762012840111,-0.746889632913,0.00020354773473,0.268252719653,-0.00036797769349,-0.67844226685,0.000887910857506,0.252567202884,0.000814716277453,0.691872781118,0.00017042974663,-0.0707775287377,3.11182277142e-05,-0.3064637506,-2.06417525688e-05,-0.463925949092,3.95149982523e-05,-0.500482715781,6.03468412819e-05,-0.413838988017,5.9894355737e-05,-0.246256406499,-9.53396138129e-05,-0.0364904262536,-0.000149832114062,0.190537732811
8.42,0.000533763674623,0.00203131424718,-0.000617904317592,-0.947331335222,0.000514192009274,0.0595070096086,-0.000765291063735,-0.851823401162,-7.88888550193e-05,0.146164855626,-0.00144814964043,-0.808482756885,0.00134933715619,0.0656158543244,0.000991064625737,0.450532309421,0.00117905272387,-0.00716858063415,0.00133279796618,-0.0417879289274,0.000924422553783,0.052957042909,0.000365141020527,0.16082899141,0.000346168834205,0.231604716364,0.00040727202421,0.361828995555,0.000372545768697,0.506440900869,-3.41019752244e-05,0.508639714061
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-1.16825987463e-05,0.0191585219917,-0.000272838989823,-0.928204358884,0.00062876683466,0.0555268934188,0.000985639093871,-0.928695701936,0.0013118011596,-0.018342718792,0.0017180265423,-0.97966492913,0.00118249422005,-0.137220985641,0.00115995739358,0.336937570783,-0.000174433251193,-0.193739167657,0.000276827249185,0.084651129178,0.000277942848897,0.302834849369,8.96520668775e-05,0.253910742337,1.50408872048e-05,0.142962934909,4.62299491931e-05,-0.0186610510398,-4.60874241867e-05,-0.233436689784,-8.20700637082e-05,-0.48053608811
