Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000109912396056,0.0794741541931,-0.000233072320532,-0.817506930723,3.78047836992e-05,0.218599797511,-4.3945227115e-05,-0.700703955932,8.53527140898e-05,0.232972064307,2.81862256776e-05,-0.797574595541,-2.19928786696e-05,0.0560852828516,-3.76675632016e-05,0.412456200704,-3.65139169678e-06,-0.591889344381,-4.30239944627e-05,-0.576643885312,-5.32371567933e-05,-0.503374055944,-5.0260655924e-05,-0.344138816612,-3.9705857776e-05,-0.122647083341,-2.25159494565e-05,0.203363970362,5.52645472409e-06,0.540407501142,-1.88196794898e-05,0.590438133078
9.14,0.00134352156036,0.000942557987237,0.000515318135995,-0.954693677182,-0.00181414552676,0.0652570166282,-0.00176665157695,-0.832365576499,0.00119147783897,0.157060881526,0.000168937509549,-0.798475827864,0.000208555255775,0.0354465954472,0.000309731128744,0.381401511647,0.000313857433132,-0.0493663717631,0.000210301780058,-0.0264149679556,1.92948932711e-06,0.0671805056369,7.6445011037e-05,0.170421103295,-0.000151533759016,0.236465664203,9.12660891295e-07,0.378020376057,0.00036499874847,0.492419145939,1.60503587722e-05,0.456048360848
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000211976703873,0.0233484576262,-0.000588692461929,-0.908804819989,-0.000924609094612,0.131610855171,-0.00204428837198,-0.783037307754,-0.000431944807818,0.140967339822,-0.00230726154857,-0.882250996757,0.000316674230327,-0.0424491159648,-0.00130437265391,0.333329998672,-0.00140182539313,-0.342047141518,-0.00105170639318,-0.17613403732,-0.00073518014334,0.0139444224463,-0.000332844852336,0.16987219586,3.17992879857e-05,0.30583578486,0.000231138257996,0.461423062373,0.000263737110205,0.521061367001,0.000158505590829,0.4530087887
8.2,0.000477711714641,0.00172382228773,-0.000308900988256,-0.955564391877,-0.00110597157845,0.0288817497443,-0.00163034189097,-0.927814804019,0.000549582457759,0.13327257379,0.000146481668223,-0.77600254428,-0.0004015838974,0.27279415218,0.000109700108295,0.859594851523,-0.000833883839731,0.742285994586,-0.00139284634795,0.491693480944,-0.00120008586802,0.0973075734499,-0.000682957643404,-0.305070223252,-0.000783968919787,-0.48041567172,-0.000210974491713,-0.417943411694,0.000461801361308,-0.236988995769,0.000166140070842,-0.0115405098005
7.62,8.54168619864e-05,0.00523428004295,-0.000388047708588,-0.944088168879,-0.000195599096019,0.0373968228955,0.00018212820549,-0.93356998934,0.00114756729641,0.109538246409,0.00204903153313,-0.834698065772,-0.0019841369148,0.213399880814,-0.00158849371133,0.777748866613,-0.00173527061046,0.454300776678,-0.0019690727048,0.200097786445,-0.00203700500511,-0.117427109715,-0.0016926945696,-0.114831951451,-0.00200720914165,-0.00972994675016,-0.00139856089171,0.103715154712,-0.000451480416236,0.270616059356,-0.000116769033215,0.498589804295
3.58,-8.16675348726e-05,0.115530713449,-0.000198730875911,-0.752427286026,4.40755433495e-05,0.257790046876,-3.99911157443e-05,-0.685858256441,5.69929821248e-05,0.205207017236,3.12976193791e-06,-0.865744280293,-6.35025769964e-05,-0.0179442803762,-8.04149793855e-05,0.336119380623,-3.95882850926e-05,-0.523746002225,-8.79702959785e-05,-0.600930441924,-8.8273342275e-05,-0.528320759262,-5.57418312311e-05,-0.280482439651,-1.19750621247e-05,0.0646542910543,3.11375989184e-05,0.422065066935,7.03313604745e-05,0.469501747638,-1.70236458362e-05,0.295911344559
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000449586127825,0.020136087203,0.000247101659572,-0.931174229798,0.000165684553028,0.150124352443,0.000197141095705,-0.740862469036,-0.000154933864149,0.283112455976,-0.000350993279636,-0.657514087408,0.00016102795001,0.281139802378,-0.000215324670986,0.732766241796,-8.93346175836e-05,0.0547831369101,-0.000197332351086,-0.0633473449094,-0.00011767784177,-0.189290087722,2.04586276375e-05,-0.325603315144,0.000125801803171,-0.357438095822,0.000176639315208,-0.285804197754,0.000164155526224,-0.129443930308,1.21318308618e-05,0.0355232843932
