Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.71304574746e-05,0.000648116507246,-9.97426470033e-05,-0.970025700222,4.84913635957e-05,-0.0084451464532,9.66772019224e-06,-0.97927228148,4.03678294417e-05,0.021727068449,6.52672759928e-06,-0.924945579559,-1.05546494883e-05,0.0889148089827,-1.45524285166e-05,0.589911902509,-3.18877025598e-06,0.590607284448,-4.52790151161e-05,0.38758558174,-4.92508785308e-05,0.287478968514,-5.25613586714e-05,0.346633618748,-6.28707956106e-05,0.593321797663,-7.85585223633e-05,0.793105971126,-7.17120847139e-05,0.376091969879,-4.71826363601e-05,-0.0846770359434
9.14,-0.00186214987258,0.00615376124252,-0.00169615346831,-0.943728619453,0.00132088863966,0.067192298652,0.00152107264316,-0.864939550615,0.00137459596038,0.179321914956,0.00150446580195,-0.747525385233,-0.00225234471135,0.249648889882,-0.00031493929741,0.76998880817,0.000918020624939,0.36383158011,0.00155141006171,0.123312840529,0.00188986948997,-0.148394281275,0.0018564871199,-0.378095586434,0.00031198103357,-0.500190047151,-0.000411700827049,-0.50496252918,-0.000160812058211,-0.418344461601,-0.00128283736515,-0.297995016711
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000108648463713,0.0201967702725,0.00130863960207,-0.910496144946,-0.000634249236891,0.136041808046,-0.000876304417956,-0.752706181244,-0.00111267035346,0.168727259535,-0.0014296934062,-0.827677847801,0.000857859445974,-0.0426578249246,-0.000314269203596,0.291120618498,-0.00151925588792,-0.213840012147,-0.00172848901142,-0.138039074678,-0.00092453106757,-0.0502343164397,-0.000271696257687,0.0110463567789,-0.000501094449632,0.0677519714303,5.45538049865e-05,0.179055318294,0.000187779686642,0.372670494983,-0.000130173773638,0.620272920151
8.2,-0.00147698458421,0.0142465651773,0.000815014170159,-0.950915719959,0.00164499655651,0.0789886892913,0.00150079619058,-0.870878282788,-6.81323278508e-05,0.162718862677,0.000384364287755,-0.768079832862,-0.00260604940045,0.232359937069,-0.00277721553712,0.756222964859,-0.00322986826597,0.521466937028,-0.00284573139779,0.435176337743,-0.00226538932622,0.302555529025,-0.00132726408755,0.176501776383,0.000804809531658,0.0408558240151,0.00129494380495,-0.145981455766,0.00164732074977,-0.381117989545,-0.000420714781031,-0.623699480383
7.62,-0.000299230544858,-0.00175141938969,0.00162331734019,-0.941305741598,0.00207718863834,0.0385281090083,0.00185408738945,-0.870643911453,0.00120701199572,0.157023325826,0.000893267109815,-0.762788299449,-0.00238048002509,0.188675138491,-0.00283594324284,0.661979251898,-2.94721429102e-06,0.155307316913,9.32609696307e-05,0.0272664910217,0.000732691905296,-0.155690807792,0.000577553983613,-0.313669978307,-0.000407076180382,-0.368010166615,-0.00048019110472,-0.330926884904,-0.000761791853709,-0.23318326396,-0.00131413575778,-0.12591660774
3.58,-5.64667219201e-05,0.000869780082944,-9.6671166549e-05,-0.973670989294,5.26440581657e-05,-0.00919569184062,1.8943314911e-05,-0.998835368242,4.38815162353e-05,0.0211235174932,1.37619465707e-05,-0.928940044776,-2.10536025895e-05,0.112315119941,-3.62300082694e-05,0.632177368905,-3.97830181664e-05,0.407950364271,-7.90694556016e-05,0.263695727038,-8.42600772604e-05,0.221035128975,-9.08551027784e-05,0.331159671671,-0.000104387451075,0.605703914415,-0.000126579890513,0.757430874096,-0.000102672874649,0.233101792199,-5.01181307427e-05,-0.327408953143
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000170196560081,-0.00105772934284,0.000450280388083,-0.982566431524,0.000506722394142,0.0719456321265,0.00129178087827,-0.804513458442,0.000700471856088,0.209525003189,0.000536571944513,-0.710532621482,-0.00257990700265,0.152779355778,-0.00257027491337,0.548418376178,-0.000610647260309,-0.0378427657533,-0.000340787648337,-0.136842370746,0.000314882108702,-0.281038795403,-0.000220856516115,-0.327389776538,-0.00101500348132,-0.287537679685,-0.001245418743,-0.194183756427,-0.00123597958931,-0.0936457432178,-0.000880394671891,0.0259517013856
4.74,-0.000110948949884,0.027676812992,-0.000238630909375,-0.891617195461,6.37221288876e-05,0.118056476266,-0.000499976718468,-0.825795440993,0.00141960590326,0.0657959102169,0.00025506171051,-0.995612136521,0.00140721081619,-0.13459334435,-2.68244973848e-06,0.263210542434,0.000952941335076,-0.331434375168,0.000817157204022,-0.234892559313,0.00101402600952,-0.0786499613757,3.66963016816e-05,0.0859536331544,-0.000666938712094,0.220993105592,-0.000846354720083,0.366401098654,-0.000559200238569,0.556956824423,1.37102877551e-05,0.688894251248
8.42,-0.00166646280704,0.0105585818663,0.000313412273984,-0.935148781946,0.00117781196696,0.0895711274273,0.000642454981051,-0.832960114351,-0.000840777923733,0.197499148723,-0.000933104432882,-0.737551149823,-0.000608327122572,0.261826273694,-0.00119863943014,0.791094339745,-0.00158181700683,0.314921912166,-0.00183613193742,0.0443745479906,-0.00218287156983,-0.283581593303,-0.00176177367082,-0.43857824957,-0.000585562778399,-0.426911185889,0.000776003322839,-0.329485511112,0.00150581436044,-0.204202896093,-0.000388747479165,-0.0614971239335
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000288583284586,0.00915734227641,0.000152425834046,-0.950862705896,-0.000225393456187,0.090517289497,-0.00104713289928,-0.831957730278,0.000606464616345,0.22401040758,-0.001156620702,-0.691343729653,0.000468524513667,0.343865113205,-0.00120682658752,0.90561577609,-0.00165265741501,0.690972108854,-0.00175537603757,0.473886863481,-0.00110223063193,0.207833384275,-0.00109322763281,-0.0144531806614,-0.00113551873468,-0.217227872551,-0.000676365681601,-0.414149596581,-0.000385551517556,-0.61242702696,-7.76368406153e-06,-0.664230211919
