Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.58,-0.0,0.163256334543,-0.0,-0.129048352675,-1.41357985843e-16,-0.210710391112,-1.41357985843e-16,-0.1941659726,-7.06789929214e-17,-0.0226237971209,-7.06789929214e-17,0.298909827603,-7.06789929214e-17,0.175932733621
3.74,-0.0,-0.0277215962363,-7.06789929214e-17,0.174982707765,-1.41357985843e-16,0.289656912547,-0.0,0.130635980351,-0.0,-0.157078505551,-7.06789929214e-17,-0.281046923083,-0.0,-0.176489865495
4.22,-7.06789929214e-17,-0.19655891496,-0.0,-0.299439711401,-7.06789929214e-17,-0.0103324452979,-7.06789929214e-17,0.0701917008741,-7.06789929214e-17,0.266434052284,-0.0,0.139919432542,-0.0,-0.099630006097
4.8,-0.0,0.333590541193,-0.0,0.0898433799029,-1.41357985843e-16,-0.0524495803298,-1.41357985843e-16,-0.20204542091,-7.06789929214e-17,-0.242722652719,-0.0,0.0801064349409,-7.06789929214e-17,0.172382053714
7.84,-3.53394964607e-17,0.329452831193,-1.41357985843e-16,0.130584737707,-7.06789929214e-17,-0.0190179469037,-1.41357985843e-16,-0.175538811351,-1.41357985843e-16,-0.287839861831,-1.41357985843e-16,0.0479500058304,-7.06789929214e-17,0.158431290851
9.8,-7.06789929214e-17,-0.0976304343346,-1.41357985843e-16,0.117892257945,-1.41357985843e-16,0.272575240241,-7.06789929214e-17,0.183374548216,-1.76697482304e-16,-0.0783489697148,-0.0,-0.272861389787,-1.41357985843e-16,-0.204974812061
3.28,-7.06789929214e-17,0.337782138125,-1.41357985843e-16,0.070428172068,-0.0,-0.0870444178318,-7.06789929214e-17,-0.228384616814,-1.41357985843e-16,-0.188208488978,-7.06789929214e-17,0.115190062517,-1.41357985843e-16,0.185883767532
3.84,-7.06789929214e-17,-0.127616932378,-0.0,0.0773089332112,-7.06789929214e-17,0.244461488745,-7.06789929214e-17,0.230683678687,-0.0,-0.0578566540994,-0.0,-0.239404340651,-1.41357985843e-16,-0.211731056814
6.9,-1.41357985843e-16,-0.199893856125,-7.06789929214e-17,0.0145049786707,-7.06789929214e-17,0.197475616482,-7.06789929214e-17,0.261467564021,-7.06789929214e-17,0.0223556338862,-1.41357985843e-16,-0.181316358377,-7.06789929214e-17,-0.222300179801
2.22,-7.06789929214e-17,-0.0129689168647,-7.06789929214e-17,0.19154763917,-2.12036978764e-16,0.284264477286,-1.41357985843e-16,0.134707814978,-1.41357985843e-16,-0.140021961913,-7.06789929214e-17,-0.240695232195,-1.41357985843e-16,-0.170183266464
2.82,-7.06789929214e-17,-0.0946137227468,-7.06789929214e-17,-0.353102663016,-7.06789929214e-17,-0.111077518733,-1.41357985843e-16,0.0366533859889,-7.06789929214e-17,0.225465563671,-0.0,0.281185148088,-0.0,0.00214692318914
7.48,-1.41357985843e-16,0.0697795353542,-7.06789929214e-17,-0.224860507773,-1.41357985843e-16,-0.246714403707,-7.06789929214e-17,-0.0916282179123,-7.06789929214e-17,0.0715919588717,-1.41357985843e-16,0.343052191672,-7.06789929214e-17,0.137868413857
8.86,-1.76697482304e-16,-0.048657917135,-1.06018489382e-16,-0.336110376193,-1.41357985843e-16,-0.156131732624,-7.06789929214e-17,0.0111408874923,-3.53394964607e-17,0.181450041715,-1.41357985843e-16,0.277008038985,-0.0,0.0465412931635
5.38,-1.41357985843e-16,-0.18171070681,-0.0,0.0324769825292,-0.0,0.211371528223,-7.06789929214e-17,0.256091648754,-0.0,0.00437243719107,-1.76697482304e-16,-0.200235823425,-0.0,-0.221397057189
0.84,-0.0,-0.197110055879,-0.0,0.00626983978922,-7.06789929214e-17,0.236661688938,-0.0,0.270653987966,-7.06789929214e-17,0.239589158837,-7.06789929214e-17,-0.270813826979,-2.12036978764e-16,-0.244653970448
2.52,-7.06789929214e-17,-0.291306195792,-7.06789929214e-17,-0.105047134515,-7.06789929214e-17,0.1488395149,-1.41357985843e-16,0.221705847804,-7.06789929214e-17,0.159383414655,-1.41357985843e-16,-0.0190233695029,-1.41357985843e-16,-0.215559940067
0.42,-7.06789929214e-17,0.0696490055615,-1.41357985843e-16,0.266003665242,-0.0,0.136224014599,-0.0,0.0722111170084,-7.06789929214e-17,-0.0601505769019,-7.06789929214e-17,-0.304213860823,-1.41357985843e-16,-0.10385476548
4.44,-1.41357985843e-16,0.0234072205252,-0.0,-0.262114171657,-1.41357985843e-16,-0.224047756013,-7.06789929214e-17,-0.054145187362,-1.41357985843e-16,0.10635434202,-2.12036978764e-16,0.333664914592,-7.06789929214e-17,0.107707069703
8.14,-0.0,0.0607434254121,-7.06789929214e-17,0.271018932105,-1.41357985843e-16,0.246151107274,-1.76697482304e-16,0.0269052141357,-1.41357985843e-16,-0.23087107676,-0.0,-0.251904576164,-1.41357985843e-16,-0.114731493106
5.3,-0.0,-0.101798280377,-7.06789929214e-17,0.111481337311,-7.06789929214e-17,0.272679973743,-1.41357985843e-16,0.190633186702,-7.06789929214e-17,-0.0754038424468,-1.76697482304e-16,-0.271925933481,-0.0,-0.206364808169
9.08,-1.76697482304e-16,0.171186419047,-1.41357985843e-16,-0.127083610287,-0.0,-0.220125461768,-7.06789929214e-17,-0.191202806209,-1.41357985843e-16,-0.0284479506849,-0.0,0.310353856646,-1.41357985843e-16,0.180594489833
1.2,-7.06789929214e-17,-0.18404530874,-0.0,-0.35078913749,-7.06789929214e-17,-0.0532857683899,-7.06789929214e-17,0.200913685215,-7.06789929214e-17,0.387426752026,-0.0,0.0896081485019,-0.0,-0.0858921851994
6.54,-1.41357985843e-16,0.159775092389,-0.0,0.313275591966,-1.06018489382e-16,0.147187093028,-1.06018489382e-16,-0.0483668248093,-1.41357985843e-16,-0.30489174911,-7.06789929214e-17,-0.1556166583,-2.12036978764e-16,-0.017966900563
4.38,-7.06789929214e-17,-0.0365992334979,-7.06789929214e-17,-0.321802542496,-0.0,-0.164536608739,-7.06789929214e-17,-0.0100808539859,-1.41357985843e-16,0.158597366992,-1.41357985843e-16,0.300138653311,-0.0,0.0595053626142
7.12,-1.41357985843e-16,-0.275346106132,-7.06789929214e-17,-0.203932850612,-7.06789929214e-17,0.0708863130855,-0.0,0.138989665136,-7.06789929214e-17,0.242569883447,-7.06789929214e-17,0.0384820597167,-7.06789929214e-17,-0.176185077319
5.02,-7.06789929214e-17,0.177977059291,-7.06789929214e-17,0.304321078198,-7.06789929214e-17,0.129548162646,-1.41357985843e-16,-0.0543906675595,-7.06789929214e-17,-0.314406422812,-3.53394964607e-17,-0.140133569772,-7.06789929214e-17,0.000170885559669
1.1,-7.06789929214e-17,-0.270653391522,-7.06789929214e-17,-0.252728393821,-7.06789929214e-17,0.0440162906413,-0.0,0.234297675391,-1.41357985843e-16,0.395769729246,-1.41357985843e-16,-0.0105157240528,-7.06789929214e-17,-0.169997516279
5.6,-1.41357985843e-16,-0.285220051418,-1.41357985843e-16,-0.186544710728,-0.0,0.0889610821151,-7.06789929214e-17,0.157035652039,-7.06789929214e-17,0.224580298587,-1.06018489382e-16,0.0197484830991,-1.41357985843e-16,-0.187356723416
2.58,-1.41357985843e-16,-0.294529030713,-1.41357985843e-16,-0.16489915248,-0.0,0.108374693061,-0.0,0.178103794633,-0.0,0.219423435119,-7.06789929214e-17,0.040979812894,-1.76697482304e-16,-0.19895934389
2.98,-1.06018489382e-16,0.0653085428477,-1.06018489382e-16,-0.224483296221,-1.41357985843e-16,-0.249412646598,-7.06789929214e-17,-0.102406599804,-7.06789929214e-17,0.110800066271,-1.41357985843e-16,0.352812654891,-7.06789929214e-17,0.136357945036
0.8,-7.06789929214e-17,-0.169221735174,-7.06789929214e-17,0.0460417501413,-0.0,0.253009002093,-7.06789929214e-17,0.26559740031,-7.06789929214e-17,0.199521663234,-2.12036978764e-16,-0.310848395298,-7.06789929214e-17,-0.247466110543
0.38,-7.06789929214e-17,0.0938406704629,-7.06789929214e-17,0.226112250736,-7.06789929214e-17,0.137184072041,-0.0,0.0601061263803,-0.0,-0.082182720233,-0.0,-0.264243258971,-0.0,-0.0793010608173
4.66,-2.12036978764e-16,0.24316436548,-7.06789929214e-17,-0.0498409769402,-7.06789929214e-17,-0.146267979764,-1.41357985843e-16,-0.244676612822,-1.41357985843e-16,-0.102549126073,-7.06789929214e-17,0.220195939402,-0.0,0.18747445184
7.7,-7.06789929214e-17,0.289536350007,-1.41357985843e-16,-0.0090771862954,-1.41357985843e-16,-0.129641681434,-7.06789929214e-17,-0.241790964345,-1.41357985843e-16,-0.14773701322,-7.06789929214e-17,0.188007839242,-0.0,0.191384597034
0.88,-7.06789929214e-17,-0.232636720113,-0.0,-0.033222273781,-0.0,0.221961768193,-7.06789929214e-17,0.265525359185,-1.41357985843e-16,0.279620612554,-7.06789929214e-17,-0.230787917935,-7.06789929214e-17,-0.240431753669
9.52,-0.0,0.182146622846,-1.41357985843e-16,0.306737458714,-1.06018489382e-16,0.124949010073,-7.06789929214e-17,-0.059107701297,-7.06789929214e-17,-0.320507956191,-7.06789929214e-17,-0.12830476886,-7.06789929214e-17,0.00387832988066
6.18,-7.06789929214e-17,0.269046994708,-0.0,-0.0298568142485,-0.0,-0.138287209659,-0.0,-0.244726255689,-7.06789929214e-17,-0.126615286054,-7.06789929214e-17,0.204723269904,-7.06789929214e-17,0.191247283083
2.06,-1.41357985843e-16,0.146899904485,-0.0,0.311309318573,-7.06789929214e-17,0.165657297955,-1.41357985843e-16,-0.00279035013021,-0.0,-0.258232102879,-0.0,-0.110663226752,-7.06789929214e-17,-0.0322101150936
5.52,-7.06789929214e-17,-0.291941925882,-7.06789929214e-17,-0.107219779787,-7.06789929214e-17,0.132409142282,-1.41357985843e-16,0.229406415772,-7.06789929214e-17,0.1446265855,-7.06789929214e-17,-0.060129467601,-0.0,-0.215158436808
6.76,-7.06789929214e-17,-0.0600449100737,-7.06789929214e-17,0.15262311891,-0.0,0.288289261336,-7.06789929214e-17,0.147756950449,-0.0,-0.117103840181,-0.0,-0.28813126142,-7.06789929214e-17,-0.191076377409
8.58,-0.0,-0.289230853844,-1.41357985843e-16,-0.163125619432,-7.06789929214e-17,0.095540384505,-7.06789929214e-17,0.181134465468,-0.0,0.203268365514,-7.06789929214e-17,-0.00301829226205,-0.0,-0.195974428019
5.24,-7.06789929214e-17,-0.0418593450066,-7.06789929214e-17,0.170187946478,-0.0,0.291203703712,-1.41357985843e-16,0.13060376514,-0.0,-0.134930310699,-0.0,-0.291564468995,-1.41357985843e-16,-0.182961491067
5.68,-7.06789929214e-17,-0.230695171932,-0.0,-0.264964944671,-7.06789929214e-17,0.0205908042891,-0.0,0.0880417837777,-7.06789929214e-17,0.278996144724,-7.06789929214e-17,0.0996803612757,-1.06018489382e-16,-0.132073128323
9.74,-1.41357985843e-16,-0.0376917828049,-7.06789929214e-17,0.176525086007,-1.41357985843e-16,0.289623474564,-0.0,0.123345591781,-7.06789929214e-17,-0.137859514104,-1.76697482304e-16,-0.289850675128,-1.41357985843e-16,-0.180996465045
5.7,-1.41357985843e-16,-0.210677155464,-7.06789929214e-17,-0.284904179166,-7.06789929214e-17,0.00169700048213,-1.41357985843e-16,0.0797700839598,-0.0,0.278067942267,-0.0,0.11971759831,-0.0,-0.113858506719
0.72,-1.41357985843e-16,-0.128456881349,-0.0,0.125693869051,-1.41357985843e-16,0.302247566417,-7.06789929214e-17,0.204927964066,-0.0,0.119815545665,-0.0,-0.383840638608,-0.0,-0.241492396363
0.34,-7.06789929214e-17,0.116410073798,-7.06789929214e-17,0.18621498685,-1.41357985843e-16,0.134649960595,-1.41357985843e-16,0.0481655758276,-1.76697482304e-16,-0.0982262000916,-7.06789929214e-17,-0.224257119231,-0.0,-0.0563693768284
4.3,-0.0,-0.1165412197,-7.06789929214e-17,-0.35210746755,-7.06789929214e-17,-0.0847873273685,-1.41357985843e-16,0.0411863147957,-0.0,0.225563906505,-1.41357985843e-16,0.220023352226,-7.06789929214e-17,-0.0195960083923
7.34,-0.0,-0.0701553829442,-1.41357985843e-16,-0.34714737065,-7.06789929214e-17,-0.133006353418,-7.06789929214e-17,0.0221388373765,-1.41357985843e-16,0.198754569999,-7.06789929214e-17,0.258790962834,-7.06789929214e-17,0.0258031327371
1.22,-0.0,-0.164055237148,-7.06789929214e-17,-0.364155092397,-0.0,-0.0732621031161,-0.0,0.190643505235,-1.41357985843e-16,0.382268075762,-1.06018489382e-16,0.109636307987,-0.0,-0.0658854410597
8.8,-7.06789929214e-17,-0.108617602684,-0.0,-0.351720054094,-7.06789929214e-17,-0.0962097826921,-7.06789929214e-17,0.0471640703388,-0.0,0.230305583152,-7.06789929214e-17,0.216917386984,-0.0,-0.0134866654632
3.54,-1.41357985843e-16,0.172108782049,-7.06789929214e-17,0.314528113177,-7.06789929214e-17,0.143886791057,-7.06789929214e-17,-0.050989998569,-0.0,-0.308091663925,-0.0,-0.144941110121,-0.0,-0.00723274218228
7.92,-7.06789929214e-17,0.279154144323,-7.06789929214e-17,0.210275310544,-1.41357985843e-16,0.0528921471659,-1.06018489382e-16,-0.110672535394,-7.06789929214e-17,-0.343026321635,-0.0,-0.0321468312109,-7.06789929214e-17,0.100929591353
9.96,-0.0,-0.256942459929,-1.06018489382e-16,-0.0409025984208,-7.06789929214e-17,0.157487710626,-7.06789929214e-17,0.261014672411,-7.06789929214e-17,0.0815258311318,-0.0,-0.123118881939,-7.06789929214e-17,-0.221705374751
0.92,-7.06789929214e-17,-0.265768969636,-0.0,-0.0731286919536,-0.0,0.202504660108,-1.41357985843e-16,0.255464579281,-7.06789929214e-17,0.319653070853,-0.0,-0.190760953012,-0.0,-0.23538726015
6.4,-7.06789929214e-17,0.294773786192,-1.41357985843e-16,0.189489564763,-1.41357985843e-16,0.0370002944974,-1.41357985843e-16,-0.123132061052,-7.06789929214e-17,-0.335580376078,-0.0,-0.0154103633586,-1.41357985843e-16,0.117362260787
2.88,-1.06018489382e-16,-0.0346575462783,-1.06018489382e-16,-0.320575561531,-1.41357985843e-16,-0.170998635069,-1.41357985843e-16,-0.00890820761309,-1.41357985843e-16,0.174863188448,-7.06789929214e-17,0.337755342478,-7.06789929214e-17,0.0612940713136
0.04,-0.0,0.00588896784777,-1.41357985843e-16,-0.00364379065924,-1.41357985843e-16,0.0136103490916,-7.06789929214e-17,-0.0202132089278,-7.06789929214e-17,0.0104164400616,-7.06789929214e-17,0.00483304931985,-1.41357985843e-16,-0.00745338066352
6.98,-7.06789929214e-17,-0.273898548163,-1.41357985843e-16,-0.0653160725965,-7.06789929214e-17,0.151280677786,-0.0,0.252942019561,-7.06789929214e-17,0.102504944552,-1.76697482304e-16,-0.101251198636,-7.06789929214e-17,-0.220616694467
5.74,-7.06789929214e-17,-0.170633632815,-7.06789929214e-17,-0.324490270821,-7.06789929214e-17,-0.0322914074871,-7.06789929214e-17,0.0667179093347,-0.0,0.26383087689,-0.0,0.15976705194,-7.06789929214e-17,-0.0742381989012
1.36,-7.06789929214e-17,-0.0241415296938,-0.0,-0.33580611892,-1.41357985843e-16,-0.213123964308,-7.06789929214e-17,0.0730368214654,-7.06789929214e-17,0.322991007825,-1.41357985843e-16,0.249843630272,-7.06789929214e-17,0.0722568954601
9.36,-1.41357985843e-16,0.322252785126,-7.06789929214e-17,0.151619980759,-7.06789929214e-17,-0.00215627754765,-1.76697482304e-16,-0.159863066201,-1.41357985843e-16,-0.30853478049,-7.06789929214e-17,0.031948297136,-7.06789929214e-17,0.147967708705
5.46,-7.06789929214e-17,-0.260752508293,-0.0,-0.0473363003134,-1.41357985843e-16,0.163972336539,-7.06789929214e-17,0.258729242444,-1.41357985843e-16,0.0845259530292,-0.0,-0.12016662581,-7.06789929214e-17,-0.222326152027
0.64,-0.0,-0.0769320038494,-0.0,0.203769627547,-7.06789929214e-17,0.296116974536,-0.0,0.126674194209,-1.41357985843e-16,0.0793309352636,-0.0,-0.425065829869,-1.41357985843e-16,-0.218642790023
0.3,-7.06789929214e-17,0.135310439603,-7.06789929214e-17,0.146312009377,-7.06789929214e-17,0.128310020872,-7.06789929214e-17,0.036364204757,-7.06789929214e-17,-0.10664927182,-7.06789929214e-17,-0.18425859032,-1.41357985843e-16,-0.0364584256669
4.02,-7.06789929214e-17,-0.287222402635,-7.06789929214e-17,-0.102285676077,-7.06789929214e-17,0.138221972581,-7.06789929214e-17,0.233072269508,-7.06789929214e-17,0.1224617692,-1.06018489382e-16,-0.059674341818,-0.0,-0.213611311805
5.34,-0.0,-0.141754744486,-7.06789929214e-17,0.0723820275341,-0.0,0.242354651708,-7.06789929214e-17,0.230652478386,-7.06789929214e-17,-0.0357425865694,-0.0,-0.24027908069,-1.41357985843e-16,-0.216091664993
8.08,-7.06789929214e-17,0.120698324608,-0.0,0.314219088775,-1.41357985843e-16,0.186288331269,-1.41357985843e-16,-0.0254924842364,-7.06789929214e-17,-0.28005597585,-3.53394964607e-17,-0.192376607747,-0.0,-0.0573028905875
7.56,-1.41357985843e-16,0.149695625097,-1.41357985843e-16,-0.147684987209,-7.06789929214e-17,-0.230748424113,-7.06789929214e-17,-0.171671046762,-3.53394964607e-17,-0.00790197667885,-1.06018489382e-16,0.321301155981,-1.41357985843e-16,0.173869570052
9.24,-7.06789929214e-17,0.323255130231,-1.41357985843e-16,0.0320193035705,-7.06789929214e-17,-0.107158789464,-0.0,-0.231959987144,-7.06789929214e-17,-0.188497748955,-7.06789929214e-17,0.15197436379,-1.41357985843e-16,0.189838786122
1.9,-7.06789929214e-17,0.301788990312,-7.06789929214e-17,0.191585838138,-7.06789929214e-17,0.0259717373116,-7.06789929214e-17,-0.126877141684,-7.06789929214e-17,-0.204037252471,-7.06789929214e-17,0.0492147830768,-7.06789929214e-17,0.123211773921
3.3,-0.0,0.340479289702,-1.76697482304e-16,0.0903820372997,-1.76697482304e-16,-0.0704077438625,-0.0,-0.217948046997,-1.41357985843e-16,-0.208227376358,-1.06018489382e-16,0.0951813916706,-1.41357985843e-16,0.180697029204
6.04,-7.06789929214e-17,0.129204164673,-7.06789929214e-17,-0.167912426196,-1.41357985843e-16,-0.238529977754,-1.41357985843e-16,-0.152426657162,-1.41357985843e-16,0.0130305690648,-7.06789929214e-17,0.329472591198,-0.0,0.166486965531
6.62,-1.41357985843e-16,0.0798414448507,-7.06789929214e-17,0.289029665918,-7.06789929214e-17,0.227089615938,-7.06789929214e-17,0.00951272146646,-7.06789929214e-17,-0.246907716061,-1.76697482304e-16,-0.235739230324,-3.53394964607e-17,-0.0974353781562
4.52,-1.41357985843e-16,0.103320127672,-7.06789929214e-17,-0.187212241381,-7.06789929214e-17,-0.24023408441,-1.41357985843e-16,-0.134135220188,-7.06789929214e-17,0.0369211391639,-0.0,0.332156536619,-7.06789929214e-17,0.154394129061
0.52,-7.06789929214e-17,0.00678592847048,-7.06789929214e-17,0.297025968166,-7.06789929214e-17,0.177574665593,-0.0,0.0968147088878,-1.41357985843e-16,0.00983719986525,-1.41357985843e-16,-0.401092232777,-0.0,-0.163815890974
0.12,-0.0,0.0847739438969,-7.06789929214e-17,-0.00628151593304,-1.41357985843e-16,0.0493459996853,-1.41357985843e-16,-0.0084335394097,-7.06789929214e-17,-0.0354864713339,-1.41357985843e-16,-0.00793911981551,-1.76697482304e-16,-0.0108158132971
5.1,-0.0,0.0980283750833,-1.41357985843e-16,0.302556957112,-1.41357985843e-16,0.209126097544,-7.06789929214e-17,-0.00620836802381,-1.41357985843e-16,-0.259944699673,-0.0,-0.220247733754,-7.06789929214e-17,-0.0798595409902
9.46,-1.41357985843e-16,0.242195359137,-7.06789929214e-17,0.251360516618,-7.06789929214e-17,0.0836600829976,-7.06789929214e-17,-0.0902839823687,-1.41357985843e-16,-0.343588104711,-7.06789929214e-17,-0.0682226758625,-7.06789929214e-17,0.063902634661
5.96,-0.0,0.0492901642422,-1.06018489382e-16,-0.243531968708,-1.06018489382e-16,-0.240131538668,-7.06789929214e-17,-0.0723978232205,-0.0,0.0909376750448,-7.06789929214e-17,0.338873138961,-7.06789929214e-17,0.125398535545
1.44,-0.0,0.055817644996,-7.06789929214e-17,-0.259895747651,-7.06789929214e-17,-0.273938654552,-0.0,-0.00364005564581,-0.0,0.252399783997,-7.06789929214e-17,0.321258446677,-1.41357985843e-16,0.132913285486
0.56,-7.06789929214e-17,-0.0204181975487,-7.06789929214e-17,0.278937976832,-1.41357985843e-16,0.217367799773,-7.06789929214e-17,0.100087022524,-1.76697482304e-16,0.0369058360039,-1.41357985843e-16,-0.423012223157,-1.41357985843e-16,-0.184651693108
0.26,-1.41357985843e-16,0.147690753869,-1.41357985843e-16,0.106404175839,-7.06789929214e-17,0.118048927751,-7.06789929214e-17,0.0247765177413,-0.0,-0.106027946384,-0.0,-0.144253932879,-1.41357985843e-16,-0.0210552017235
7.2,-0.0,-0.210166501265,-7.06789929214e-17,-0.282610248184,-7.06789929214e-17,-0.000427516526858,-1.41357985843e-16,0.0800356919068,-7.06789929214e-17,0.278534122675,-0.0,0.118600044859,-7.06789929214e-17,-0.11385973982
8.68,-0.0,-0.22867475257,-0.0,-0.260509953508,-7.06789929214e-17,0.0141726712408,-0.0,0.0905898493955,-0.0,0.280084263127,-0.0,0.0967489713725,-0.0,-0.131418308569
8.52,-7.06789929214e-17,-0.289882329647,-7.06789929214e-17,-0.1032608138,-7.06789929214e-17,0.125944127303,-0.0,0.233316521813,-1.41357985843e-16,0.143188659098,-7.06789929214e-17,-0.0630454296499,-7.06789929214e-17,-0.21465893871
7.78,-0.0,0.335765798134,-0.0,0.0707473511811,-1.41357985843e-16,-0.0728673495887,-0.0,-0.214807841821,-7.06789929214e-17,-0.227821297888,-0.0,0.107963832217,-0.0,0.181636080008
1.12,-1.76697482304e-16,-0.25740027786,-0.0,-0.272677287106,-1.41357985843e-16,0.0243118973251,-7.06789929214e-17,0.229438269949,-7.06789929214e-17,0.396808463829,-1.76697482304e-16,0.00951021268132,-7.06789929214e-17,-0.15609765565
