Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.47568923732e-05,-0.583837187929,-1.02362554813e-05,-0.585697505469,1.41018420247e-05,-0.565706189396,1.32241119119e-05,-0.525386080556,-4.66977346351e-06,-0.479265018142,-1.2084905065e-05,-0.451224099331,2.51437980451e-06,-0.461523022566,2.10493018357e-05,0.564517288853,1.35432641529e-05,-0.337994341333,7.81232702564e-06,-0.344689253579,4.5878818097e-06,-0.0865755939533,1.83084707272e-06,0.253869125698,-2.21055215993e-06,0.330766966503,-5.16282932177e-06,0.113071880825,-5.0678174017e-06,-0.222257269209,-2.4674193273e-06,-0.399589464078
9.14,1.7801200159e-05,-0.599363130129,-1.70936633028e-05,-0.633601436693,2.03870260135e-05,-0.597944081435,4.39833343948e-05,-0.536296777618,-7.92259987019e-07,-0.507252277243,-5.30042950855e-06,-0.534089558121,2.52311184024e-05,-0.600051676219,2.24938108735e-05,0.432408908553,2.11859872605e-05,0.311008262389,-1.81229652549e-05,0.151175437508,-2.17438955528e-05,-0.139366329383,-1.74637984785e-05,-0.37431357152,-8.70532779094e-06,-0.33214684535,5.98193918318e-07,-0.00128234201012,7.90951172484e-06,0.275234459745,6.35264108096e-06,0.391210770119
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,8.29350485417e-06,-0.587827777236,-1.30573186312e-05,-0.598635305825,1.97007566222e-05,-0.586713890204,3.07466035834e-05,-0.550828303887,-1.90749621679e-06,-0.507955183913,-6.33171654306e-06,-0.483795994281,1.81435541557e-05,-0.496459306964,1.3341693519e-05,0.54238153525,1.76155822759e-06,-0.100286684341,-8.30603073596e-06,-0.329417859291,-4.71101437885e-06,-0.136474781899,2.82649698934e-06,0.103829608103,8.00481788158e-06,0.359916119052,8.74344608029e-06,0.20873409461,6.51440649005e-06,-0.0510524940719,-2.26565664606e-07,-0.333181476976
8.2,1.3878970049e-05,-0.587923322661,-1.57980829053e-05,-0.600775554365,1.90931108688e-05,-0.590868808402,3.69245824701e-05,-0.555366416023,-1.86451400115e-06,-0.511145286449,-6.32832372599e-06,-0.484804741622,2.1076192764e-05,-0.495762306514,1.50197824993e-05,0.543132584333,8.66400819995e-06,-0.122466857682,-1.39896939103e-05,-0.300950518312,-1.16524431676e-05,-0.110363952255,-4.18966917999e-06,0.106173587876,3.96423316929e-06,0.318348480806,8.66029037863e-06,0.13764153386,1.03141726571e-05,-0.0958865115377,3.76776305834e-06,-0.359779051513
7.62,1.23154157508e-05,-0.602459426102,-1.35502699539e-05,-0.628287859705,1.99836627577e-05,-0.591073370599,3.34584050099e-05,-0.532682593128,-1.24572548152e-06,-0.504918701611,-4.01070349323e-06,-0.527690132324,2.29362353808e-05,-0.586120564029,1.84437376641e-05,0.455939004385,3.36478448963e-06,0.149532410861,-1.40782574817e-05,0.25913685508,-1.04219162489e-05,-0.0377559146561,-1.28769016119e-06,-0.250279554305,6.72882154156e-06,-0.394812676413,9.79224201507e-06,-0.129254543646,9.02839371347e-06,0.129292455483,1.63437559229e-06,0.364322468415
3.58,-1.473154615e-05,-0.601137454088,-1.12028917853e-05,-0.601705963864,1.41030299508e-05,-0.568337082409,1.46150841224e-05,-0.525176546325,-2.86596018142e-06,-0.496845271151,-1.05901381529e-05,-0.4994033649,3.20670595464e-06,-0.531148564005,2.02121435609e-05,0.524038550942,1.23779010626e-05,0.0106843574892,6.29488008022e-06,-0.363284976288,3.02575862762e-06,-0.387359133979,3.39619943267e-07,0.000756646128069,-3.83384105263e-06,0.376648952227,-6.8269067956e-06,0.544038885478,-6.1077601914e-06,0.183386304791,-2.76621015693e-06,-0.192845965213
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,4.25769354322e-06,-0.603949700711,-1.0386542553e-05,-0.620024450974,2.03304645709e-05,-0.581812707629,2.74742993675e-05,-0.526626558439,1.22284456181e-06,-0.497749063747,-2.13014152992e-06,-0.5135089435,1.94902799528e-05,-0.563970792454,1.63041027366e-05,0.48094174814,1.40214151795e-06,-0.000890983192739,-4.66267345946e-06,0.213438677126,-2.21845924362e-06,0.0907377038432,4.31025855291e-06,-0.109530318396,7.01304677946e-06,-0.270967631594,5.41842985543e-06,-0.263087716138,1.6774392391e-06,-0.0240324338329,-2.66143554341e-06,0.199129039497
