Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.34678193658e-05,-0.597450443933,-1.65044547339e-05,-0.56313561295,2.18205384494e-05,-0.495686861854,1.50317231237e-05,-0.450569566357,-1.95693373335e-05,-0.457686420447,-4.44564078958e-05,-0.516365472309,-3.79818349332e-05,-0.59529983647,-9.86499927028e-06,0.431553172956,1.92745795173e-05,0.1609246449,1.07514943277e-05,-0.133763137766,-1.81696085429e-06,-0.316844932614,-4.93031577417e-06,-0.074927246951,-4.06860759378e-06,0.222326142764,-3.43863643189e-06,0.459828388988,-4.70889191341e-06,0.551192045612,-2.34493972947e-06,0.185726078388
9.14,-5.12912683341e-06,-0.595066986913,-5.42343449506e-05,-0.637185074358,2.90671263172e-05,-0.60570672532,0.000103653583418,-0.542011755477,1.51015498626e-05,-0.508617304456,-1.96341311463e-05,-0.534607458954,2.64778085343e-05,-0.608379490041,3.18034040447e-05,0.405159817932,3.71122781635e-05,0.356862604014,5.50804059318e-06,-0.0218139203578,-2.42020401993e-05,-0.340265720604,-1.57770613553e-05,-0.490481892884,-1.56255817958e-05,-0.17622596687,-1.72889772233e-05,0.188211846966,-1.93137139853e-05,0.488945083274,-1.28635260841e-05,0.419084584455
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.39115941008e-05,-0.601809909545,-3.91237794801e-05,-0.623558030091,4.11235774066e-05,-0.595213952781,8.00885521974e-05,-0.54345019915,1.55982222956e-05,-0.511565262901,-9.32170186234e-06,-0.522015595342,2.97215383641e-05,-0.568334958218,2.01268212524e-05,0.481333386068,1.98273859094e-05,0.127018241708,1.28969512281e-05,0.356554078043,-8.51917341716e-06,0.101728930723,-2.40853505182e-06,-0.20992707127,-3.33209426923e-06,-0.484038055895,-9.74463984003e-06,-0.518240980431,-1.74379658176e-05,-0.172751641194,-1.0490609876e-05,0.236376634841
8.2,-7.608091355e-06,-0.602671031881,-4.70736533586e-05,-0.621651849138,3.37398908104e-05,-0.595491532917,8.96285123974e-05,-0.547574239702,1.14483054349e-05,-0.515835354586,-1.8322490497e-05,-0.519024615132,2.80016061659e-05,-0.55091150015,3.08746119941e-05,0.516895716235,2.62226781144e-05,-0.0288219384004,7.11147317625e-06,0.297662711002,-1.92093162525e-05,0.280522820001,-9.65812170145e-06,-0.0642792899024,-7.79888779278e-06,-0.36554824417,-1.10672736078e-05,-0.578501992036,-1.68501318941e-05,-0.399387128666,-1.18881198544e-05,0.0376307124723
7.62,-9.71717886651e-06,-0.602099334007,-4.27584408042e-05,-0.622824138355,3.75979828848e-05,-0.59617041286,8.47768025936e-05,-0.546570212197,1.39565085807e-05,-0.514564756628,-1.293767786e-05,-0.520853792367,2.9961767437e-05,-0.558971277331,2.53093774176e-05,0.500650640372,2.17752865057e-05,0.0487208712266,9.77174862637e-06,0.342970902795,-1.36417528759e-05,0.188826235289,-5.23866415429e-06,-0.140320560894,-4.43568066069e-06,-0.428167918973,-9.21790779898e-06,-0.568587696751,-1.64780290486e-05,-0.286486957674,-1.11097526132e-05,0.13699505159
3.58,-4.50841249212e-05,-0.588769638663,-1.76839885871e-05,-0.558119245043,2.32095168445e-05,-0.497888771566,1.66365466066e-05,-0.45417058908,-1.83373473632e-05,-0.454985124633,-4.29096380396e-05,-0.506448757084,-3.77575672647e-05,-0.591505025552,-1.41622684546e-05,0.406820361567,1.53630668221e-05,0.346186012144,8.76166409056e-06,0.113265238499,-2.59830995086e-06,-0.124561445959,-5.20980447368e-06,-0.344633044567,-4.22938178708e-06,-0.167888542681,-2.6855434851e-06,0.0758726673634,-3.39231205191e-06,0.359795823048,-1.50270126606e-06,0.470849819556
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-2.72110739054e-05,-0.587451595228,-3.45460444939e-05,-0.597593063184,4.33481412388e-05,-0.586254643991,6.58505796968e-05,-0.551764700067,5.14535329684e-06,-0.507378580204,-1.99677287339e-05,-0.475076696259,1.81219454542e-05,-0.474604787403,1.77480957606e-05,0.573079257906,1.9439443986e-05,-0.387880950512,1.98671630458e-05,-0.152078407862,1.96534995279e-06,0.122839177282,1.32012890482e-06,0.373281764801,-5.24585709171e-06,0.23202957218,-1.4011040757e-05,-0.0426143710949,-1.98140823336e-05,-0.338097819222,-9.34864216668e-06,-0.488246494096
