Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77924784097e-05,-0.597452197641,-1.20583250301e-05,-0.563141808774,1.52983454537e-05,-0.495694780893,1.46538496525e-05,-0.450574451958,-4.35398460158e-06,-0.457685316947,-1.45210425865e-05,-0.516358807771,-1.69498718523e-06,-0.595292776316,2.11973959706e-05,0.431553154639,1.59942810997e-05,0.160973938186,8.0156901263e-06,-0.133759561732,-6.95121561443e-07,-0.316872009233,-5.166114763e-06,-0.0750549518148,-7.55048651157e-06,0.222219428767,-8.58786812457e-06,0.459768461632,-7.24568990885e-06,0.551155907105,-2.8339986037e-06,0.185793810858
9.14,-2.11612516026e-06,-0.59507471078,-3.50843494537e-05,-0.637213618086,2.25213944954e-05,-0.605740152014,6.60625972688e-05,-0.542031011568,8.84905812758e-06,-0.50862163296,-5.48808012803e-06,-0.53460879287,3.43752316849e-05,-0.608390757423,5.67261168955e-05,0.405156817108,0.000113023954494,0.35683770747,1.2995492692e-05,-0.021805555759,-4.233191566e-05,-0.340220694585,-5.6203676974e-05,-0.4904324769,-7.73328415637e-05,-0.176250607651,-8.58271200462e-05,0.188159919712,-7.3757500744e-05,0.488880897017,-2.67748508064e-05,0.419085169714
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.31507484475e-06,-0.601807047203,-2.6313429692e-05,-0.62355675318,2.76587130355e-05,-0.595218748692,4.78118169143e-05,-0.54345825037,3.74010047774e-06,-0.511570602177,-8.74655130803e-06,-0.522014249288,2.41831938124e-05,-0.568327945956,4.03431459309e-05,0.481338190903,3.59150072556e-05,0.126986141952,-3.04821089956e-06,0.356520327344,-2.48777641682e-05,0.101803256481,-2.28392790092e-05,-0.209848409761,-2.44821593148e-05,-0.483980671018,-2.68265593996e-05,-0.518205933641,-2.38367967257e-05,-0.172804469422,-1.01215002681e-05,0.236328270177
8.2,-4.97676757582e-06,-0.602666589409,-3.21078795266e-05,-0.621666315559,2.30284472932e-05,-0.595501431049,5.21636263998e-05,-0.547561060956,-2.49529200501e-06,-0.515799657025,-1.66668536154e-05,-0.51897797516,2.60906988368e-05,-0.550875351862,5.88370319056e-05,0.516894846447,6.6369843781e-05,-0.0288292332851,-5.91189747966e-06,0.297659540985,-4.66278188436e-05,0.280674758584,-5.08453128531e-05,-0.0641695799029,-5.87734331483e-05,-0.365490108117,-6.40924854037e-05,-0.5784430648,-5.40252206391e-05,-0.399431965745,-2.06655125166e-05,0.0375862211752
7.62,-6.04452825523e-06,-0.602237958833,-2.91480667447e-05,-0.622812743514,2.54789766222e-05,-0.59603114921,4.99935558285e-05,-0.546463535273,8.16237262926e-07,-0.514625108842,-1.26680987481e-05,-0.521101489173,2.45712701757e-05,-0.559296157351,4.79647476189e-05,0.500631165237,4.8773987428e-05,0.0487342804319,-4.80807536508e-06,0.343015918457,-3.45541193462e-05,0.189024229095,-3.46212619795e-05,-0.140145128292,-3.86117716114e-05,-0.428068609962,-4.19445890837e-05,-0.568517595733,-3.56608628428e-05,-0.286530873021,-1.4258332541e-05,0.136953137773
3.58,-1.65890456301e-05,-0.588770237763,-1.12931035035e-05,-0.558124044839,1.6268454456e-05,-0.497896376483,1.52722285356e-05,-0.454176300312,-3.54591905771e-06,-0.454985032033,-1.29878409856e-05,-0.506441711049,-8.34652122685e-07,-0.591494247692,1.9911780767e-05,0.406828299177,1.44484425368e-05,0.346180813882,8.01166634691e-06,0.113273106147,5.19815363421e-07,-0.124579919436,-3.11365027162e-06,-0.344659803167,-5.5233764895e-06,-0.168016835488,-6.6546499288e-06,0.0757798707992,-5.73983004916e-06,0.359730751221,-2.17810868437e-06,0.470835953525
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20708426625e-05,-0.587451640882,-2.34733426387e-05,-0.597597878074,2.64556593923e-05,-0.58626532605,3.64283282023e-05,-0.551777601116,-4.22144783845e-06,-0.507389970335,-1.58025437113e-05,-0.475085406964,1.75108453849e-05,-0.474611637977,3.56218191095e-05,0.573073265136,2.07258188587e-05,-0.387844324817,1.53497206068e-06,-0.152110132537,-1.01602775706e-05,0.12282898691,-8.31707161588e-06,0.373278995784,-1.05328445784e-05,0.232117994288,-1.42765641253e-05,-0.0425189868321,-1.50782006426e-05,-0.338039060493,-6.76251897169e-06,-0.48819710523
