Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77923181726e-05,-0.597463275082,-1.20584527523e-05,-0.563151555687,1.52983136911e-05,-0.495694693215,1.46542662395e-05,-0.450567654786,-4.35303977322e-06,-0.457681159038,-1.45200488067e-05,-0.516365852433,-1.69464823184e-06,-0.595310772717,2.11968762968e-05,0.431538637786,1.59948083192e-05,0.160951841082,8.0163070623e-06,-0.133743630532,-6.95947425237e-07,-0.316831949614,-5.16837379987e-06,-0.0750433487057,-7.55208057617e-06,0.22222343959,-8.58850216387e-06,0.459719919613,-7.24604531043e-06,0.551244541548,-2.83439919593e-06,0.186071128196
9.14,-2.11530825073e-06,-0.595068432086,-3.5082956509e-05,-0.637213970528,2.25232351285e-05,-0.605749811445,6.60659006274e-05,-0.542042321402,8.84654857381e-06,-0.508626954141,-5.48938176178e-06,-0.534606030045,3.43846939516e-05,-0.608384203321,5.67507936177e-05,0.405154928904,0.000113084453935,0.356845410412,1.29984573552e-05,-0.0217838384792,-4.23387076836e-05,-0.340178706173,-5.61958015978e-05,-0.490482165102,-7.73164967969e-05,-0.176413894325,-8.58139472559e-05,0.187967146527,-7.37608110369e-05,0.488744897837,-2.67867549364e-05,0.419286601399
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.31747560829e-06,-0.60180900734,-2.63176528129e-05,-0.623561865833,2.76623618294e-05,-0.595224358644,4.78195348268e-05,-0.543463779377,3.74268321254e-06,-0.51157848644,-8.74651558335e-06,-0.52202568555,2.41868610298e-05,-0.568338810345,4.03504721766e-05,0.48134121174,3.59334939393e-05,0.126998699369,-3.05061454249e-06,0.356510189555,-2.48894281931e-05,0.101807338224,-2.28507284596e-05,-0.209846847278,-2.44908527684e-05,-0.483945655617,-2.68337974921e-05,-0.518332282904,-2.38435152913e-05,-0.173088412509,-1.01265045452e-05,0.236046581798
8.2,-4.97697367439e-06,-0.602670720844,-3.21107467186e-05,-0.621673415056,2.3029049675e-05,-0.595507434676,5.21683229103e-05,-0.547566901418,-2.49508269165e-06,-0.515809977891,-1.66682594166e-05,-0.518994350487,2.60954380306e-05,-0.550892767953,5.88522309243e-05,0.516897085881,6.64096787459e-05,-0.0288136632498,-5.91420322546e-06,0.297629812091,-4.66467327461e-05,0.280677132141,-5.08632095612e-05,-0.0641759898908,-5.87874127606e-05,-0.365468738882,-6.4107029356e-05,-0.578443634868,-5.40432854615e-05,-0.399731273509,-2.06767385513e-05,0.037297179825
7.62,-6.04625915986e-06,-0.602241110878,-2.91521795909e-05,-0.622819240961,2.54808872111e-05,-0.596037617386,5.00001278564e-05,-0.546470060123,8.18133947836e-07,-0.514635344329,-1.26685465162e-05,-0.521116705869,2.45751333062e-05,-0.559310595574,4.79750685081e-05,0.500634778222,4.88015446811e-05,0.0487503365058,-4.81090084618e-06,0.3429966335,-3.45695389334e-05,0.189027621883,-3.46359361818e-05,-0.140147852942,-3.86232603064e-05,-0.428040825112,-4.19556630596e-05,-0.568583015148,-3.56727907105e-05,-0.286823672596,-1.42659534015e-05,0.136667416625
3.58,-1.65885123014e-05,-0.588773763831,-1.12926828198e-05,-0.558127273315,1.62685938062e-05,-0.497896305025,1.52724158117e-05,-0.454173610405,-3.54520440368e-06,-0.454982280596,-1.29867998818e-05,-0.506442648804,-8.3411974344e-07,-0.591503303076,1.99113033072e-05,0.406809434718,1.44487486702e-05,0.346150858068,8.01200161979e-06,0.113271278224,5.19082211924e-07,-0.124496787292,-3.11532311139e-06,-0.344574831351,-5.52421105285e-06,-0.168025152412,-6.65466300117e-06,0.0757127632245,-5.73973073164e-06,0.35951332715,-2.17844680505e-06,0.470923219894
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20739533632e-05,-0.587453616308,-2.34767548091e-05,-0.597600185874,2.64603967242e-05,-0.586267251716,3.64338942335e-05,-0.551778372655,-4.22157931684e-06,-0.507387568472,-1.58040246424e-05,-0.475079263456,1.75144618571e-05,-0.474605694908,3.56282510199e-05,0.573073504299,2.07345081482e-05,-0.387830174944,1.5350862327e-06,-0.152131750087,-1.01639302773e-05,0.12274150345,-8.32103003342e-06,0.373180566151,-1.05347423555e-05,0.232126247994,-1.42769972754e-05,-0.042403598164,-1.50797573002e-05,-0.337809086725,-6.76517434619e-06,-0.488235410156
