Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.34687408402e-05,-0.597450814722,-1.65046039089e-05,-0.563135937555,2.182080868e-05,-0.495686945266,1.50317696893e-05,-0.450569475654,-1.95698565695e-05,-0.457686331854,-4.44574673655e-05,-0.516365521987,-3.79831413627e-05,-0.595300027903,-9.86609468145e-06,0.431552977272,1.92747053989e-05,0.160921514707,1.07514848245e-05,-0.133763289528,-1.81718949821e-06,-0.316843199328,-4.93038827788e-06,-0.0749192306369,-4.0685117624e-06,0.222332847879,-3.43850181833e-06,0.459832101938,-4.70888006665e-06,0.551194287539,-2.34494559046e-06,0.185721862266
9.14,-5.13079277563e-06,-0.595066936937,-5.42367483759e-05,-0.637184942409,2.90675833909e-05,-0.605706558042,0.000103655470285,-0.542011647931,1.51012219618e-05,-0.508617290296,-1.96346561889e-05,-0.534607513078,2.6478409196e-05,-0.608379543627,3.18040873839e-05,0.405159707538,3.71147477197e-05,0.356863549739,5.51136595668e-06,-0.0218151209729,-2.42020618015e-05,-0.340269184853,-1.57782471476e-05,-0.490485900127,-1.56295444706e-05,-0.176225527232,-1.72943762691e-05,0.188214693453,-1.93197263834e-05,0.488948979005,-1.28661976405e-05,0.41908450263
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.39130150193e-05,-0.601810089044,-3.91254860046e-05,-0.623558109347,4.11244626293e-05,-0.595213651363,8.00898904741e-05,-0.543449693929,1.55977964473e-05,-0.511564927381,-9.32228852131e-06,-0.522015678069,2.97221128373e-05,-0.568335395555,2.01274420463e-05,0.481333086354,1.98294761586e-05,0.127020239718,1.28988925658e-05,0.356556178339,-8.51978339007e-06,0.10172430049,-2.41002975795e-06,-0.209931972335,-3.33531046144e-06,-0.484041630658,-9.74827574851e-06,-0.518243164063,-1.74416742063e-05,-0.172748352706,-1.04919216423e-05,0.236379645405
8.2,-7.60975411099e-06,-0.602671138219,-4.70757063351e-05,-0.62165192148,3.37407053253e-05,-0.595491385341,8.96301817889e-05,-0.547573971011,1.14477515292e-05,-0.515835193509,-1.83233198992e-05,-0.519024705058,2.80020857867e-05,-0.550911811837,3.08755911362e-05,0.516895619972,2.62248065348e-05,-0.0288198731652,7.11359833073e-06,0.297664911463,-1.9210327419e-05,0.280518376803,-9.66000709506e-06,-0.0642840476697,-7.80293775975e-06,-0.36555197012,-1.10725167834e-05,-0.578506101156,-1.6855672633e-05,-0.399384157981,-1.18904044385e-05,0.0376335630665
7.62,-9.71874112148e-06,-0.602099185031,-4.27603494981e-05,-0.62282404814,3.75988107552e-05,-0.596170236077,8.47782740731e-05,-0.546569971436,1.39559928485e-05,-0.514564576048,-1.29384051778e-05,-0.520853761393,2.99622761674e-05,-0.558971353448,2.53101633505e-05,0.500650406294,2.17773870209e-05,0.048722867813,9.77376585346e-06,0.342973183064,-1.36425681958e-05,0.188821618479,-5.24034662284e-06,-0.140325328119,-4.43931780556e-06,-0.428171397855,-9.22239005429e-06,-0.568590929777,-1.64826628282e-05,-0.286483719798,-1.11115354477e-05,0.136998005258
3.58,-4.50851695684e-05,-0.588770129811,-1.76842239333e-05,-0.558119696131,2.32098060392e-05,-0.497888854781,1.66366427216e-05,-0.454170412179,-1.83378299673e-05,-0.454984975132,-4.29106807457e-05,-0.506448884522,-3.77589131495e-05,-0.591505524448,-1.4163533213e-05,0.406819613862,1.53631032133e-05,0.346186325505,8.76159675044e-06,0.113264901761,-2.59856663742e-06,-0.124560200321,-5.20990127611e-06,-0.344631298208,-4.22931360649e-06,-0.167880458933,-2.68540624201e-06,0.075878445107,-3.39227989438e-06,0.35979988277,-1.50268946557e-06,0.470850687079
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-2.72122543304e-05,-0.58745158785,-3.45476120573e-05,-0.597592758543,4.3348512999e-05,-0.586253974876,6.58508044283e-05,-0.551763893383,5.14380140837e-06,-0.507377867453,-1.99694897469e-05,-0.475076149041,1.81216555883e-05,-0.474604353488,1.7748614057e-05,0.573079634995,1.94396498309e-05,-0.387883227269,1.98675288231e-05,-0.152076423739,1.96415342077e-06,0.122839819584,1.31836984548e-06,0.373281942176,-5.24881779559e-06,0.232024069782,-1.40136115165e-05,-0.0426203105229,-1.98167061251e-05,-0.338101477875,-9.34942620878e-06,-0.488249569625
