Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.07592116206e-05,0.00570713950343,-5.90124450923e-05,-0.959335633612,1.47783189269e-05,0.00181786902458,-1.09705625527e-05,-0.977249059413,1.03685616366e-05,0.00557556455433,-1.46763588884e-06,-0.953835032127,4.75597772726e-05,0.0528504611758,6.32660054299e-05,0.584460037454,9.21959811867e-05,-0.308195934108,4.5706645274e-05,-0.00712125068896,3.03620509444e-05,0.232990851263,1.31166607859e-05,0.448832088171,-8.61434472256e-06,0.286438027843,-1.97867146269e-05,-0.0195039952556,-1.5677710162e-05,-0.355430014901,-3.87893445395e-06,-0.479187301086
9.14,2.83815367487e-05,-0.000198642435594,-0.000103301545112,-0.948965754998,-2.93363765467e-06,0.00657878935844,-6.89922759699e-05,-0.942445646163,0.000110755863739,-0.00935094070937,5.3324229516e-05,-0.995673651112,0.000159151834981,-0.0502911087751,0.000125995684729,0.429114538733,0.000277002627293,0.381233229386,-4.49836982581e-05,0.252656661522,-0.000129215822358,-0.115000293789,-0.00013085901427,-0.438269847071,-0.000189963932383,-0.501530372412,-0.000224973043293,-0.161152431041,-0.000192385349667,0.240036119035,-6.28878197507e-05,0.498151534478
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.40559978346e-05,-0.000439147861823,-8.29627375523e-05,-0.966197941172,-4.5716425811e-06,-0.00129983470993,-7.86882043098e-05,-0.952764986192,2.00511479772e-05,0.0303107515043,-4.79728786821e-05,-0.918860363633,0.000115294025373,0.0615982036419,7.73884772661e-05,0.565283982782,0.000112950945966,-0.392369995803,-1.99432284247e-05,-0.128186959322,-3.99610260699e-05,0.168874174915,-3.81304192074e-05,0.423371740751,-7.32583338326e-05,0.260773843397,-9.94788253095e-05,-0.0463552399201,-9.00053184488e-05,-0.383556467905,-3.00463169153e-05,-0.483630988489
8.2,2.17928304651e-05,0.000811078353583,-9.68717771671e-05,-0.951481764093,-2.18796596141e-05,0.00339243743181,-0.000120198213271,-0.949677147292,3.08219903858e-05,0.0221955182182,-5.19473988357e-05,-0.93143529266,0.000170903515576,0.0547310246005,0.000138378868964,0.569500198228,0.000191516574534,-0.38341677601,-1.72401773552e-05,-0.0513446419362,-6.27567758488e-05,0.251993009758,-7.04973027439e-05,0.42878855657,-0.000132198270913,0.148926979369,-0.0001706098998,-0.161151796737,-0.000148790215815,-0.471083814544,-4.95402820917e-05,-0.439197142621
7.62,1.71352274816e-05,0.000225063671526,-8.96087064374e-05,-0.956447575878,-1.33782615688e-05,-0.000284969689596,-9.82341704974e-05,-0.9557577538,2.43907018011e-05,0.0247557501039,-5.05107877157e-05,-0.915744193086,0.000140921740657,0.0578900688643,0.000103840203588,0.567308724271,0.000146701448464,-0.393584509909,-1.94932853735e-05,-0.0879429350134,-5.07833962203e-05,0.210986710865,-5.28084259251e-05,0.432351305251,-9.87461032996e-05,0.208981518633,-0.000129648205642,-0.102039436268,-0.000114685470771,-0.42875828323,-3.82473329854e-05,-0.464208331225
3.58,-2.26077126289e-05,-8.79668858759e-05,-6.58994490099e-05,-0.973457218742,6.13702271507e-06,-0.00173976577426,-2.81446548179e-05,-0.966141297296,8.50472433822e-06,0.0293612479487,-1.30092864741e-05,-0.927333184681,5.29264458024e-05,0.0500426764398,5.89585848008e-05,0.545799861587,7.85518227991e-05,-0.148021681134,3.18109944438e-05,-0.272958840079,2.1210668764e-05,-0.0508318158901,1.15269429299e-05,0.20147691453,-1.41197030688e-06,0.461804525747,-9.92321453919e-06,0.392840988961,-9.04807952534e-06,0.0375595246446,-1.6706150471e-06,-0.373962960254
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.10131882449e-05,0.00284004580602,-6.92826310095e-05,-0.95197653545,1.43280756199e-05,0.00848018779659,-3.12236134272e-05,-0.95018481483,2.91987228901e-05,0.00672185388194,-1.53063479432e-05,-1.0361684561,6.83646686064e-05,-0.0265251915616,3.22890022409e-05,0.442750829791,8.06428971161e-05,0.383186462642,-8.64478894994e-06,-0.015215543165,-2.22290986695e-05,-0.376607674418,-2.47523051933e-05,-0.466152441409,-5.26324786477e-05,-0.117056720208,-7.29925975705e-05,0.264851201134,-6.61243225187e-05,0.532604535165,-2.24212714709e-05,0.321263067158
