Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63934058309e-05,0.0112839828892,-7.04240256842e-05,-0.953005805664,3.3514528906e-05,-0.0030098773463,2.13010317694e-05,-0.985158770944,4.37228567597e-05,-0.0108378218613,4.42203640767e-05,-0.969804464238,2.29352992618e-05,0.0418036071538,3.34445737355e-06,0.582135628437,7.89642583612e-05,-0.238953355358,1.06389738607e-05,-0.110673311572,-7.16347056358e-06,0.12279556353,-4.76602236514e-06,0.336224648995,-6.58437327752e-06,0.470438019839,-1.38684058397e-05,0.260368043327,-1.20614562804e-05,-0.0627272093738,-3.93128129341e-06,-0.425658985934
9.14,1.21377477221e-05,0.00273953235414,-8.89915921267e-05,-0.943828148971,1.33644020309e-05,0.0153989881208,-7.13587447907e-05,-0.951083826379,7.15115939471e-05,-0.000757369385988,1.3177808167e-05,-0.995946918057,0.000238641733507,-0.00107840508135,0.000223929403566,0.523630838533,0.000454930408477,-0.0292048530818,-5.24001505207e-05,0.322759102954,-0.000241970170025,0.342220143559,-0.000257698353397,-0.0366371049714,-0.000355182703498,-0.366722710177,-0.00043871260189,-0.600131388331,-0.00039699028072,-0.452648452308,-0.000155615089637,0.00174828061254
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.41120787649e-06,-0.00161372333548,-7.20875169849e-05,-0.974228896354,-1.8120398542e-06,0.0104023598881,-7.95640299636e-05,-0.939662289087,-3.60188289978e-06,0.0534424843982,-7.14477890306e-05,-0.913633258344,0.000141801891307,0.0592942737555,9.53428542125e-05,0.544293448339,0.000203986731972,-0.146675373385,-9.59144240059e-06,-0.371162362976,-7.68519865095e-05,-0.187635203888,-8.06918495254e-05,0.112202450832,-0.000130709196006,0.424531417048,-0.000171599299121,0.443160552604,-0.000158620128884,0.137291614317,-5.82262923105e-05,-0.280000521603
8.2,3.27718378328e-06,-0.00153466797532,-9.92972807125e-05,-0.965472123625,-2.38994661032e-05,0.00997832185059,-0.000137472395933,-0.939409362768,1.45242737937e-05,0.0555077936703,-8.46363141869e-05,-0.90811582041,0.000215206995642,0.0632402515259,0.000158562061323,0.548045397554,0.000304604634846,-0.172637234927,-2.48436866775e-05,-0.366423473635,-0.000125747466717,-0.160805569813,-0.000121035883616,0.136866884163,-0.00018796614494,0.431983811359,-0.000242864407472,0.416909994699,-0.000229056305972,0.1024041175,-8.9196690814e-05,-0.309882456095
7.62,4.35575143501e-06,-0.00154910494844,-8.4159285485e-05,-0.972908860357,-1.01927730504e-05,0.0102726261377,-0.000102968946132,-0.941065623575,5.09155942259e-06,0.0551451490974,-7.60349309794e-05,-0.90805707908,0.000173451073602,0.0619272998708,0.000122350856368,0.546810752897,0.000248208621651,-0.159399527963,-1.62223107215e-05,-0.368855570781,-9.80886232372e-05,-0.172381571812,-9.72516857222e-05,0.125530208254,-0.00015451056994,0.429348809318,-0.000202172756455,0.430483692501,-0.000190040506663,0.119818234933,-7.23415246685e-05,-0.295140179858
3.58,-4.62468573123e-05,0.00377077164459,-7.02455869779e-05,-0.955637775096,3.29559963824e-05,-0.00288758239503,1.97408545162e-05,-0.98360851906,4.1158041538e-05,-0.00535718837623,3.86102739809e-05,-0.968444715918,2.08721212862e-05,0.00419366094998,-1.89991572461e-06,0.51212686221,6.93104601845e-05,0.0405864321473,3.93275499286e-07,-0.250133209894,-1.57550014607e-05,-0.177137340229,-1.12027132551e-05,0.0724153053974,-1.2145420051e-05,0.351092451559,-1.98016284233e-05,0.549772454289,-1.73144857882e-05,0.349947348361,-6.10966041844e-06,-0.0881208110965
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.14287491156e-05,-0.000641548399568,-4.66569497762e-05,-0.959874919716,3.06190903225e-05,0.00823169432103,-5.54286872619e-07,-0.948945300642,1.24401535912e-05,-0.00812308305303,-8.78968124723e-06,-0.981694272662,6.36292622468e-05,-0.0523184408361,3.6230611863e-05,0.425735001449,0.000156379198419,0.381419368303,1.18859243904e-06,0.248048858542,-4.68223914706e-05,-0.11142927676,-5.38597533402e-05,-0.424982519963,-8.74522826755e-05,-0.514267338918,-0.000114269408462,-0.201032729128,-0.000102088110079,0.183447837545,-3.42190315088e-05,0.482669995731
4.74,9.89352928263e-06,-0.000620942180593,-4.62438974254e-05,-0.964239657856,1.75695912154e-05,0.0135765851773,-2.52798831255e-05,-0.940286883003,-1.33205909384e-05,0.0438492501342,-4.72934524652e-05,-0.936723034569,5.16569217017e-05,0.0382791200525,1.81785114337e-05,0.523747713879,0.000100782578055,-0.0048191698408,-2.40987447201e-06,-0.340508234947,-3.99493592238e-05,-0.303879638467,-5.60990007581e-05,0.000790666459456,-7.89114410291e-05,0.334813532271,-9.19510994511e-05,0.521380825512,-6.99276632899e-05,0.302704823815,-2.13056076671e-05,-0.124667742567
8.42,7.63471953095e-06,-0.00267630837243,-8.11625832199e-05,-0.950943098791,2.75061360758e-05,0.0108422075882,-2.50715666777e-05,-0.950215433846,7.55171876657e-05,-0.00896620888794,3.54265775741e-05,-0.987287720589,0.000155440453384,-0.0585302968357,0.000119811957181,0.42109692561,0.000331116433825,0.405166753532,-2.27699759019e-05,0.206134442718,-0.000125669141882,-0.146321866567,-0.000114847157042,-0.45440884262,-0.000176035679473,-0.472608568273,-0.000230596958706,-0.129910574312,-0.000224088634764,0.248656743987,-8.97944459707e-05,0.49493899834
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.29379002301e-05,0.00165393701963,-4.28047753926e-05,-0.948148325383,1.5832005481e-05,0.00305925280289,-3.35473424967e-05,-0.96109777719,-2.47650720984e-05,0.0120253239764,-5.95623834976e-05,-0.95470172884,7.04251485929e-05,0.0484498552918,5.09413527201e-05,0.57334384788,0.000127557077767,-0.345292749488,1.78362944898e-05,0.00135403942617,-1.93549713422e-05,0.28749057835,-4.00152938029e-05,0.39852125182,-7.90535594937e-05,0.0778981186799,-0.000101986083152,-0.212875403849,-8.29217469835e-05,-0.486598201223,-2.52985433604e-05,-0.445721134131
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.97997021739e-06,0.00012179214849,-5.25778573993e-05,-0.95242634492,3.09993948333e-05,0.00782583495917,-2.91368673412e-06,-0.944987603857,2.15955902732e-05,-0.00713993464211,-2.92431597642e-06,-0.9958373529,8.08083193246e-05,-0.0515736482622,5.10919080355e-05,0.424425995709,0.000185531297912,0.384327270482,-1.17229336948e-06,0.232258506473,-5.78139271394e-05,-0.11998722332,-6.12698991469e-05,-0.430180712453,-0.000101130435356,-0.500507941378,-0.000134905673048,-0.181067606025,-0.000125944932776,0.199623960855,-4.51850848094e-05,0.486822364141
7.26,8.70300643633e-06,-0.00170609534448,-6.01149041089e-05,-0.961590075658,3.09880626188e-05,0.00899791624174,-7.33755279834e-06,-0.945705601106,3.47250358728e-05,-0.00343432208362,6.19041965552e-06,-0.997924532199,0.000101527411351,-0.0498321632936,6.97835398883e-05,0.424172929235,0.000222575636919,0.392612603517,-6.31310212207e-06,0.224460976646,-7.4418130312e-05,-0.125621437059,-7.32797225964e-05,-0.438321462288,-0.000119127067327,-0.491215900578,-0.000159597227608,-0.164649394661,-0.000153103721302,0.21625144285,-5.78436479802e-05,0.490005976395
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,6.71604647474e-06,-0.00201501226219,-0.000114423986173,-0.95719483475,1.7655409643e-05,0.0114054736416,-5.84849770606e-05,-0.948289854651,0.000138806241735,-0.00423992444173,8.13834310031e-05,-0.997803047098,0.000235608594698,-0.0547469247481,0.000195741229676,0.420130411517,0.000513366297669,0.409157369802,-3.79336403962e-05,0.181162352479,-0.000199087697499,-0.169089250058,-0.000182511488298,-0.467822299361,-0.000274309692382,-0.446865455967,-0.000350541336144,-0.0914481516207,-0.00033620956378,0.283099405234,-0.000137178673294,0.49743532562
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.09744591315e-05,0.00162416193784,-4.39857249002e-05,-0.949324314759,1.54288561417e-05,0.0020399863133,-3.19187888973e-05,-0.965467300405,-2.37497872136e-05,0.0101351959695,-5.7949964693e-05,-0.957178859856,5.42564031923e-05,0.0489456897474,2.99016380403e-05,0.575908021695,0.000102583153832,-0.345897414417,9.35227653679e-06,0.00569807795187,-2.16164231439e-05,0.290652445393,-3.87542834782e-05,0.421131676348,-6.47118816243e-05,0.103402209941,-7.70615219928e-05,-0.196525601769,-5.70279836961e-05,-0.475651117122,-1.60715175011e-05,-0.453918112364
