Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.57845996162e-05,-0.00390098827143,-8.2265721999e-05,-0.989124790593,2.08300591167e-05,-0.00730205022454,-1.16801488787e-05,-0.963846044223,3.15352844781e-05,0.0273071401226,1.31018656722e-05,-0.922342644227,3.67156155318e-05,0.0212405863911,3.92226462743e-05,0.490341676817,7.04970908671e-05,0.151963378769,2.26601811337e-05,-0.129687360926,2.31321034627e-07,-0.249100394775,-4.35525698445e-06,-0.100877961872,-9.98531346324e-06,0.141888796864,-1.29638780259e-05,0.355942541172,-1.22220426974e-05,0.254373664071,-5.88524577787e-06,-0.0431523558132
9.14,9.5299553095e-05,-0.00484678753148,-8.15081322081e-05,-0.97458056735,-5.40086948503e-05,0.00236373692402,-0.00016701735087,-0.946715734799,5.23560334909e-05,-0.00328090289466,-6.13798360095e-05,-0.994673977231,0.000178373522932,-0.0352341769147,7.20948443733e-05,0.443494705187,9.81697291959e-05,0.312105332649,-2.56189069507e-05,0.182413321434,-4.44866429616e-05,-0.0958326027062,-3.27836095435e-05,-0.343426413697,-4.08201306087e-05,-0.309872757183,-4.15944610022e-05,-0.0103619631052,-3.3643378673e-05,0.272623502305,-1.78390398269e-05,0.377513489836
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.05476952257e-05,-0.00420797373809,-8.46444446099e-05,-0.972227068429,-4.41728815414e-05,0.00331149119862,-0.000136574351119,-0.944564414817,1.85402247057e-05,-0.000206342742344,-7.17932869825e-05,-0.997297449134,0.000130797586391,-0.0276555752124,4.96081514336e-05,0.456411889384,4.57410136903e-05,0.237159999423,-2.91906476365e-05,0.271663745528,-3.30236759245e-05,-0.00914830453459,-1.25774572135e-05,-0.268923222252,-6.02867488052e-06,-0.398814997811,-1.48694500756e-06,-0.161078134011,-1.22420535612e-06,0.133576302219,-6.40321540844e-06,0.369718098489
8.2,6.82659896017e-05,-0.00107662531868,-8.33628247475e-05,-0.969971339596,-5.13032416859e-05,0.00668306842596,-0.000160281202928,-0.946570921867,3.12595430998e-05,0.0192576623577,-7.99100486493e-05,-0.959387912688,0.000160447898821,0.00114100827087,6.26150574644e-05,0.483115726064,7.61828393672e-05,0.170379550709,-2.57387576575e-05,-0.117726013385,-3.92987346307e-05,-0.317756897266,-2.59056037479e-05,-0.160391637444,-2.63033475802e-05,0.11198412008,-2.24254460318e-05,0.366483099369,-1.60090855872e-05,0.34286083693,-1.03980020349e-05,0.023347464196
7.62,6.21544601209e-05,0.00233604716983,-7.81207047426e-05,-0.958825823732,-4.70697554006e-05,0.0073055017721,-0.000152710104079,-0.945225977123,9.61315477706e-06,0.0111623282398,-9.75486019148e-05,-0.974785411334,0.000151333707221,0.0417070051068,6.52125310117e-05,0.56927718582,6.17583497946e-05,-0.271165288988,-3.05208272141e-05,-0.0168744439457,-3.83394467903e-05,0.203699036427,-1.98310206381e-05,0.308304598512,-1.63386501334e-05,0.0442001424597,-1.24254597795e-05,-0.209713227142,-8.84443253092e-06,-0.413073233413,-8.55681238031e-06,-0.299403312985
3.58,-3.57739810647e-05,-0.00087898320246,-8.09506477263e-05,-0.983542165939,2.59140587684e-05,0.00476221828385,-9.92404641415e-07,-0.944713593781,3.53329865031e-05,0.0111495905942,1.9891806576e-05,-0.964124256073,2.68254525759e-05,-0.0205125868547,2.68918950938e-05,0.449811411281,6.04956186096e-05,0.357565866908,1.43579461308e-05,0.133189953223,-5.95642288688e-06,-0.169832492786,-8.8120185635e-06,-0.386502457976,-1.28576518049e-05,-0.21966795229,-1.44715632842e-05,0.0952882248746,-1.33322513616e-05,0.377443037215,-6.85055960669e-06,0.323805208235
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.27274554885e-05,-0.000406863908321,-8.79292381426e-05,-0.96388904984,-3.87411840986e-05,0.00521140405391,-0.000123075380934,-0.949987893319,8.68535377262e-06,0.00607181539812,-7.3521372206e-05,-0.974119807249,0.00011342895483,-0.0187519603721,4.5431207777e-05,0.463297936399,3.87758489572e-05,0.265900324819,-1.84903444967e-05,-0.0232317358902,-2.14766228222e-05,-0.289975545043,3.6337265584e-08,-0.290918430567,7.16792203732e-06,-0.00208093538956,7.90257658106e-06,0.278177456204,1.23670698818e-06,0.414879100688,-7.49931596458e-06,0.156676372999
