Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63934058309e-05,0.0112839828892,-7.04240256841e-05,-0.953005805664,3.3514528906e-05,-0.0030098773463,2.13010317694e-05,-0.985158770944,4.37228567597e-05,-0.0108378218614,4.42203640767e-05,-0.969804464238,2.29352992618e-05,0.041803607154,3.34445737355e-06,0.582135628437,7.89642583612e-05,-0.238953355357,1.06389738601e-05,-0.110673311571,-7.16347056393e-06,0.122795563529,-4.76602236539e-06,0.336224648993,-6.58437327747e-06,0.470438019839,-1.38684058396e-05,0.260368043333,-1.20614562804e-05,-0.0627272093659,-3.93128129344e-06,-0.425658985928
9.14,1.21377477221e-05,0.00273953235414,-8.89915921241e-05,-0.943828148971,1.33644020326e-05,0.0153989881208,-7.13587447873e-05,-0.951083826379,7.15115939454e-05,-0.000757369386419,1.31778081676e-05,-0.995946918057,0.000238641733507,-0.00107840508164,0.000223929403568,0.523630838533,0.000454930408485,-0.0292048530811,-5.24001505239e-05,0.322759102953,-0.000241970170028,0.34222014356,-0.000257698353399,-0.0366371049711,-0.000355182703496,-0.366722710176,-0.000438712601884,-0.600131388331,-0.000396990280714,-0.452648452317,-0.000155615089636,0.00174828060267
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.41120787649e-06,-0.00161372333553,-7.20875169841e-05,-0.974228896355,-1.81203985344e-06,0.010402359888,-7.9564029962e-05,-0.939662289087,-3.60188290025e-06,0.0534424843984,-7.14477890302e-05,-0.913633258344,0.000141801891306,0.0592942737558,9.53428542113e-05,0.544293448339,0.000203986731974,-0.146675373385,-9.59144240243e-06,-0.371162362975,-7.68519865104e-05,-0.18763520389,-8.06918495247e-05,0.112202450828,-0.000130709196003,0.424531417045,-0.000171599299116,0.443160552608,-0.00015862012888,0.137291614326,-5.82262923102e-05,-0.280000521593
8.2,3.27718378271e-06,-0.00153466797538,-9.92972807112e-05,-0.965472123626,-2.38994661023e-05,0.00997832185035,-0.000137472395931,-0.939409362768,1.45242737931e-05,0.0555077936704,-8.46363141863e-05,-0.908115820409,0.00021520699564,0.0632402515262,0.000158562061323,0.548045397554,0.00030460463485,-0.172637234927,-2.48436866803e-05,-0.366423473634,-0.00012574746672,-0.160805569814,-0.000121035883617,0.13686688416,-0.000187966144937,0.431983811356,-0.000242864407466,0.416909994702,-0.000229056305967,0.102404117509,-8.91966908133e-05,-0.309882456086
7.62,4.35575143501e-06,-0.00154910494849,-8.4159285484e-05,-0.972908860358,-1.01927730496e-05,0.0102726261376,-0.00010296894613,-0.941065623575,5.09155942203e-06,0.0551451490977,-7.60349309788e-05,-0.908057079079,0.000173451073601,0.0619272998712,0.000122350856367,0.546810752897,0.000248208621653,-0.159399527962,-1.62223107238e-05,-0.368855570781,-9.80886232388e-05,-0.172381571813,-9.72516857222e-05,0.12553020825,-0.000154510569937,0.429348809316,-0.00020217275645,0.430483692505,-0.000190040506658,0.119818234942,-7.2341524668e-05,-0.295140179849
3.58,-4.62468573123e-05,0.00377077164463,-7.02455869778e-05,-0.955637775096,3.29559963824e-05,-0.00288758239499,1.97408545162e-05,-0.98360851906,4.1158041538e-05,-0.0053571883764,3.86102739809e-05,-0.968444715919,2.08721212862e-05,0.00419366094992,-1.89991572472e-06,0.512126862211,6.93104601845e-05,0.0405864321477,3.93275499286e-07,-0.250133209893,-1.5755001461e-05,-0.177137340229,-1.12027132553e-05,0.0724153053974,-1.21454200509e-05,0.351092451556,-1.98016284232e-05,0.54977245429,-1.73144857883e-05,0.34994734837,-6.10966041852e-06,-0.088120811087
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1428749115e-05,-0.000641548399646,-4.66569497757e-05,-0.959874919717,3.06190903225e-05,0.00823169432103,-5.54286872083e-07,-0.948945300642,1.24401535906e-05,-0.00812308305292,-8.78968124752e-06,-0.981694272662,6.36292622462e-05,-0.0523184408362,3.62306118624e-05,0.425735001449,0.00015637919842,0.381419368302,1.18859243734e-06,0.248048858542,-4.68223914713e-05,-0.111429276759,-5.38597533396e-05,-0.424982519961,-8.74522826731e-05,-0.514267338921,-0.000114269408459,-0.201032729136,-0.000102088110077,0.183447837536,-3.42190315087e-05,0.482669995728
