Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.82577006459e-05,-0.00186440268928,-0.00010549105912,-0.964891134622,5.59014979804e-05,-0.00432064713998,2.33587294253e-05,-0.964344690434,6.07243070632e-05,0.0280552893824,4.4443933736e-05,-0.927903448775,-3.45208827757e-07,0.0598132304935,1.07084023788e-05,0.565886068837,8.10998582901e-05,-0.23712466878,1.6007099443e-05,-0.220177882032,-1.09863326374e-05,0.0454560963245,-1.45677844376e-05,0.301910153853,-1.5543669067e-05,0.465947338985,-1.7594853447e-05,0.329476786215,-1.34313462313e-05,-0.0283026426984,-4.52112865554e-06,-0.381285349324
9.14,9.20396721319e-06,0.00398557121386,-0.00012651358977,-0.943408140533,-2.41756248342e-07,0.0157228130417,-0.000104098291998,-0.949532977747,9.52006730521e-05,0.0026634945325,2.47143695873e-05,-0.999352119837,0.000268384635986,0.0019078722062,0.000294435315244,0.522612255472,0.000523564444935,-0.0534226458085,-7.23775250356e-07,0.294172653157,-0.000280655240297,0.348198957776,-0.000282162998526,0.0122690140381,-0.000324905986966,-0.321593888009,-0.000373889254382,-0.552250249159,-0.000325079475549,-0.438279090235,-0.000131705559761,-0.0248707400128
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.0232099567e-06,-0.000912356463155,-0.000105161314132,-0.965823793469,-1.12742180775e-05,0.0129356120844,-0.000110691919858,-0.942965617239,1.0188237285e-05,0.0505866534278,-7.29146328558e-05,-0.921962055525,0.00016017825802,0.0553836801459,0.000139951006422,0.544431611107,0.000238526328595,-0.133309018884,1.72325148514e-05,-0.348832460607,-9.79899363109e-05,-0.199950252815,-9.99418643132e-05,0.119844574368,-0.000130203157502,0.420014773211,-0.000159615664637,0.461359031736,-0.000142894914674,0.171385278651,-5.42547973791e-05,-0.247733440849
8.2,-1.5387145094e-06,-0.00145476665484,-0.000136808343063,-0.973477054683,-3.63748757778e-05,0.00894599575036,-0.000171968376817,-0.937645008084,3.4925066265e-05,0.0481669263774,-7.94327586713e-05,-0.917573610193,0.000235349979251,0.0572532727858,0.000205857009543,0.547187394116,0.000351303886871,-0.156821980603,6.00443078066e-06,-0.347057747676,-0.000161231486572,-0.173815839524,-0.000146344792065,0.139824134618,-0.000176936511809,0.427974301744,-0.000212801339873,0.440985091394,-0.000192557286482,0.137051357528,-7.77968644307e-05,-0.274279744738
7.62,8.92259604675e-07,-0.00105621959629,-0.000119446144088,-0.968860921781,-2.15231609158e-05,0.0119839899862,-0.000137027775492,-0.94065129894,2.18277989619e-05,0.0505179606164,-7.51796887594e-05,-0.91804682976,0.000192875835665,0.0568044937432,0.000168975541358,0.545985510988,0.000287322591119,-0.145362804211,1.24252256287e-05,-0.348428272834,-0.00012474192733,-0.18690334278,-0.000117654537879,0.13009067511,-0.000148067235908,0.425066646708,-0.000181038892574,0.451865337237,-0.000164473702494,0.154373655852,-6.48945520764e-05,-0.261124612124
3.58,-5.8864380466e-05,-0.00153052600367,-0.000107150171258,-0.96324137555,5.6235968133e-05,0.00537605133161,2.37373770877e-05,-0.944022200932,5.9896785048e-05,0.0225170682942,4.24666220207e-05,-0.951509748767,-5.70932415315e-06,0.0226711255265,3.14222863963e-06,0.518354912086,7.42572232845e-05,0.0341621421782,7.96463954577e-06,-0.268133596009,-1.97867704218e-05,-0.254420823593,-2.16431590913e-05,0.0295127747707,-2.09787130695e-05,0.328331302756,-2.26717582273e-05,0.526651825315,-1.78565321368e-05,0.358848778557,-6.38675565129e-06,-0.0649394144883
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,7.46570261041e-06,-0.0010335447813,-7.43170451808e-05,-0.949951806565,2.76440499948e-05,0.00728947920425,-1.58060341721e-05,-0.948429632565,2.61247421902e-05,-0.00320026556212,-2.67323034023e-06,-0.99936913937,7.10360427375e-05,-0.0461217241103,7.07830526839e-05,0.427685599577,0.000175691749025,0.326813372418,2.13495636672e-05,0.261485272212,-6.13021523855e-05,-0.0727480709505,-7.10129883598e-05,-0.378063496282,-9.29982238655e-05,-0.468150954364,-0.000110367012821,-0.228788831457,-9.52543537519e-05,0.153180240806,-3.36181695477e-05,0.432301852668
4.74,2.12327246475e-06,0.00048344565955,-7.10803271435e-05,-0.969448054601,2.28115035068e-05,0.0187505349575,-3.31979337446e-05,-0.945129155104,-5.52540083636e-06,0.0462827760387,-4.73384621838e-05,-0.938531447491,4.90399523183e-05,0.0391217334224,4.3781020007e-05,0.527097614872,0.000111002212293,-0.00273217816857,1.09151537258e-05,-0.325113951452,-4.73756777909e-05,-0.326473763349,-6.8109153558e-05,-0.00958979844136,-8.49204566179e-05,0.330931217362,-9.09135636789e-05,0.514568980232,-6.97359043536e-05,0.32899452313,-2.2288765463e-05,-0.0966873805001
